TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:01:40,94.22,1,
08.10.2023 00:03:40,94.22,1,
08.10.2023 00:05:40,94.22,1,
08.10.2023 00:07:41,94.22,1,
08.10.2023 00:09:41,94.22,1,
08.10.2023 00:11:41,94.5,1,
08.10.2023 00:13:41,94.41,1,
08.10.2023 00:15:41,94.41,1,
08.10.2023 00:17:41,94.69,1,
08.10.2023 00:19:41,94.69,1,
08.10.2023 00:21:41,94.69,1,
08.10.2023 00:23:41,94.69,1,
08.10.2023 00:25:41,94.69,1,
08.10.2023 00:27:41,94.69,1,
08.10.2023 00:29:41,94.69,1,
08.10.2023 00:31:41,94.69,1,
08.10.2023 00:33:41,94.69,1,
08.10.2023 00:35:42,94.69,1,
08.10.2023 00:37:42,94.69,1,
08.10.2023 00:39:42,94.69,1,
08.10.2023 00:41:42,94.69,1,
08.10.2023 00:43:42,94.69,1,
08.10.2023 00:45:42,94.69,1,
08.10.2023 00:47:42,94.69,1,
08.10.2023 00:49:42,94.69,1,
08.10.2023 00:51:42,94.69,1,
08.10.2023 00:53:42,94.69,1,
08.10.2023 00:55:42,94.69,1,
08.10.2023 00:57:42,94.69,1,
08.10.2023 00:59:43,94.69,1,
08.10.2023 01:01:43,94.69,1,
08.10.2023 01:03:43,94.69,1,
08.10.2023 01:05:43,94.69,1,
08.10.2023 01:07:43,94.69,1,
08.10.2023 01:09:43,94.69,1,
08.10.2023 01:11:43,94.69,1,
08.10.2023 01:13:43,94.69,1,
08.10.2023 01:15:43,94.69,1,
08.10.2023 01:17:43,94.69,1,
08.10.2023 01:19:43,94.69,1,
08.10.2023 01:21:43,94.69,1,
08.10.2023 01:23:43,94.69,1,
08.10.2023 01:25:43,94.69,1,
08.10.2023 01:27:44,94.69,1,
08.10.2023 01:29:44,94.69,1,
08.10.2023 01:31:44,94.69,1,
08.10.2023 01:33:44,94.69,1,
08.10.2023 01:35:44,94.69,1,
08.10.2023 01:37:44,94.69,1,
08.10.2023 01:39:44,94.69,1,
08.10.2023 01:41:44,94.69,1,
08.10.2023 01:43:44,94.69,1,
08.10.2023 01:45:44,94.69,1,
08.10.2023 01:47:44,94.69,1,
08.10.2023 01:49:44,94.69,1,
08.10.2023 01:51:45,94.69,1,
08.10.2023 01:53:45,94.69,1,
08.10.2023 01:55:45,94.69,1,
08.10.2023 01:57:45,94.69,1,
08.10.2023 01:59:45,94.69,1,
08.10.2023 02:01:45,94.69,1,
08.10.2023 02:03:45,94.69,1,
08.10.2023 02:05:45,94.69,1,
08.10.2023 02:07:45,94.88,1,
08.10.2023 02:09:45,94.97,1,
08.10.2023 02:11:46,94.97,1,
08.10.2023 02:13:46,94.97,1,
08.10.2023 02:15:46,94.97,1,
08.10.2023 02:17:46,94.88,1,
08.10.2023 02:19:46,94.97,1,
08.10.2023 02:21:46,94.88,1,
08.10.2023 02:23:46,94.88,1,
08.10.2023 02:25:46,94.88,1,
08.10.2023 02:27:46,94.97,1,
08.10.2023 02:29:46,94.88,1,
08.10.2023 02:31:46,94.88,1,
08.10.2023 02:33:46,94.88,1,
08.10.2023 02:35:47,94.97,1,
08.10.2023 02:37:47,94.97,1,
08.10.2023 02:39:47,94.97,1,
08.10.2023 02:41:47,94.69,1,
08.10.2023 02:43:47,94.69,1,
08.10.2023 02:45:47,94.69,1,
08.10.2023 02:47:47,94.41,1,
08.10.2023 02:49:47,94.41,1,
08.10.2023 02:51:47,94.41,1,
08.10.2023 02:53:47,94.41,1,
08.10.2023 02:55:47,94.41,1,
08.10.2023 02:57:47,94.69,1,
08.10.2023 02:59:47,94.69,1,
08.10.2023 03:01:48,94.69,1,
08.10.2023 03:03:48,94.5,1,
08.10.2023 03:05:48,94.5,1,
08.10.2023 03:07:48,94.41,1,
08.10.2023 03:09:48,94.41,1,
08.10.2023 03:11:48,94.5,1,
08.10.2023 03:13:48,94.41,1,
08.10.2023 03:15:48,94.41,1,
08.10.2023 03:17:48,94.41,1,
08.10.2023 03:19:48,94.41,1,
08.10.2023 03:21:48,94.41,1,
08.10.2023 03:23:48,94.5,1,
08.10.2023 03:25:49,94.41,1,
08.10.2023 03:27:49,94.41,1,
08.10.2023 03:29:49,94.41,1,
08.10.2023 03:31:49,94.41,1,
08.10.2023 03:33:49,94.41,1,
08.10.2023 03:35:49,94.41,1,
08.10.2023 03:37:49,94.5,1,
08.10.2023 03:39:49,94.41,1,
08.10.2023 03:41:49,94.41,1,
08.10.2023 03:43:49,94.41,1,
08.10.2023 03:45:49,94.41,1,
08.10.2023 03:47:49,94.41,1,
08.10.2023 03:49:49,94.41,1,
08.10.2023 03:51:49,94.41,1,
08.10.2023 03:53:50,94.41,1,
08.10.2023 03:55:50,94.41,1,
08.10.2023 03:57:50,94.5,1,
08.10.2023 03:59:50,94.41,1,
08.10.2023 04:01:50,94.41,1,
08.10.2023 04:03:50,94.41,1,
08.10.2023 04:05:50,94.5,1,
