TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:19:41,30,1,
08.10.2023 01:19:43,30,1,
08.10.2023 02:19:46,30,1,
08.10.2023 03:19:48,30,1,
08.10.2023 04:19:51,30,1,
08.10.2023 05:19:53,30,1,
08.10.2023 06:19:56,30,1,
08.10.2023 07:19:58,30,1,
08.10.2023 08:20:00,30,1,
08.10.2023 09:20:03,30,1,
08.10.2023 10:20:05,30,1,
08.10.2023 11:20:07,30,1,
08.10.2023 12:20:10,30,1,
08.10.2023 13:20:12,30,1,
08.10.2023 14:20:15,30,1,
08.10.2023 15:20:17,30,1,
08.10.2023 16:20:20,30,1,
08.10.2023 17:20:24,30,1,
08.10.2023 18:20:28,30,1,
08.10.2023 19:20:36,30,1,
08.10.2023 20:20:38,30,1,
08.10.2023 21:20:40,30,1,
08.10.2023 22:20:43,30,1,
08.10.2023 23:20:45,30,1,
