TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:00:48,8.911875,1,
08.10.2023 00:01:48,8.91275,1,
08.10.2023 00:02:48,8.9145,1,
08.10.2023 00:03:49,8.913625,1,
08.10.2023 00:04:49,8.9145,1,
08.10.2023 00:05:49,8.915375,1,
08.10.2023 00:06:49,8.9145,1,
08.10.2023 00:07:50,8.9145,1,
08.10.2023 00:08:50,8.91625,1,
08.10.2023 00:09:50,8.91625,1,
08.10.2023 00:10:51,8.91625,1,
08.10.2023 00:11:51,8.915375,1,
08.10.2023 00:12:51,8.91625,1,
08.10.2023 00:13:52,8.91625,1,
08.10.2023 00:14:52,8.91625,1,
08.10.2023 00:15:53,8.913625,1,
08.10.2023 00:16:53,8.917125,1,
08.10.2023 00:17:53,8.91625,1,
08.10.2023 00:18:53,8.915375,1,
08.10.2023 00:19:54,8.915375,1,
08.10.2023 00:20:54,8.915375,1,
08.10.2023 00:21:54,8.9145,1,
08.10.2023 00:22:55,8.915375,1,
08.10.2023 00:23:55,8.91625,1,
08.10.2023 00:24:56,8.917125,1,
08.10.2023 00:25:56,8.918875,1,
08.10.2023 00:26:57,8.917125,1,
08.10.2023 00:27:57,8.917125,1,
08.10.2023 00:28:57,8.918,1,
08.10.2023 00:29:58,8.918,1,
08.10.2023 00:30:59,8.918,1,
08.10.2023 00:31:59,8.918,1,
08.10.2023 00:32:59,8.91625,1,
08.10.2023 00:34:00,8.918,1,
08.10.2023 00:35:00,8.91975,1,
08.10.2023 00:36:01,8.918,1,
08.10.2023 00:37:01,8.920625,1,
08.10.2023 00:38:01,8.918875,1,
08.10.2023 00:39:02,8.918875,1,
08.10.2023 00:40:02,8.918,1,
08.10.2023 00:41:03,8.91975,1,
08.10.2023 00:43:43,8.91975,1,
08.10.2023 00:44:43,8.91975,1,
08.10.2023 00:45:44,8.920625,1,
08.10.2023 00:46:44,8.920625,1,
08.10.2023 00:47:44,8.9215,1,
08.10.2023 00:48:45,8.920625,1,
08.10.2023 00:49:45,8.920625,1,
08.10.2023 00:50:45,8.920625,1,
08.10.2023 00:51:46,8.9215,1,
08.10.2023 00:52:46,8.91975,1,
08.10.2023 00:53:46,8.918875,1,
08.10.2023 00:54:47,8.91975,1,
08.10.2023 00:55:47,8.920625,1,
08.10.2023 00:56:48,8.920625,1,
08.10.2023 00:57:48,8.922375,1,
08.10.2023 00:58:48,8.91975,1,
08.10.2023 00:59:49,8.9215,1,
08.10.2023 01:00:49,8.922375,1,
08.10.2023 01:01:49,8.92325,1,
08.10.2023 01:02:50,8.9215,1,
08.10.2023 01:03:50,8.9215,1,
08.10.2023 01:04:50,8.9215,1,
08.10.2023 01:05:50,8.9215,1,
08.10.2023 01:06:51,8.92325,1,
08.10.2023 01:07:51,8.922375,1,
08.10.2023 01:08:51,8.92325,1,
08.10.2023 01:09:52,8.924125,1,
08.10.2023 01:10:52,8.92325,1,
08.10.2023 01:11:53,8.920625,1,
08.10.2023 01:12:53,8.922375,1,
08.10.2023 01:13:53,8.92325,1,
08.10.2023 01:14:54,8.92325,1,
08.10.2023 01:15:55,8.924125,1,
08.10.2023 01:16:55,8.92325,1,
08.10.2023 01:17:56,8.9215,1,
08.10.2023 01:18:56,8.922375,1,
08.10.2023 01:19:56,8.92325,1,
08.10.2023 01:20:57,8.92325,1,
08.10.2023 01:21:57,8.92325,1,
08.10.2023 01:22:57,8.922375,1,
08.10.2023 01:23:57,8.922375,1,
08.10.2023 01:24:58,8.92325,1,
08.10.2023 01:25:58,8.922375,1,
08.10.2023 01:26:58,8.92325,1,
08.10.2023 01:27:58,8.92325,1,
08.10.2023 01:28:59,8.925,1,
08.10.2023 01:29:59,8.92325,1,
08.10.2023 01:30:59,8.925,1,
08.10.2023 01:32:00,8.925,1,
08.10.2023 01:33:00,8.92325,1,
08.10.2023 01:34:00,8.924125,1,
08.10.2023 01:35:01,8.925875,1,
08.10.2023 01:36:01,8.924125,1,
08.10.2023 01:37:01,8.92325,1,
08.10.2023 01:38:01,8.92325,1,
08.10.2023 01:39:02,8.92325,1,
08.10.2023 01:40:02,8.924125,1,
08.10.2023 01:41:02,8.922375,1,
08.10.2023 01:43:42,8.924125,1,
08.10.2023 01:44:42,8.924125,1,
08.10.2023 01:45:43,8.924125,1,
08.10.2023 01:46:43,8.924125,1,
08.10.2023 01:47:43,8.925,1,
08.10.2023 01:48:43,8.92675,1,
08.10.2023 01:49:44,8.924125,1,
08.10.2023 01:50:44,8.925,1,
08.10.2023 01:51:44,8.925,1,
08.10.2023 01:52:45,8.925875,1,
08.10.2023 01:53:45,8.92675,1,
08.10.2023 01:54:45,8.925,1,
08.10.2023 01:55:45,8.925875,1,
08.10.2023 01:56:46,8.925875,1,
08.10.2023 01:57:46,8.92325,1,
08.10.2023 01:58:46,8.92675,1,
08.10.2023 01:59:47,8.92675,1,
08.10.2023 02:00:47,8.925875,1,
08.10.2023 02:01:47,8.927625,1,
08.10.2023 02:02:48,8.925,1,
08.10.2023 02:03:48,8.92675,1,
08.10.2023 02:04:49,8.927625,1,
08.10.2023 02:05:49,8.925,1,
08.10.2023 02:06:49,8.925875,1,
08.10.2023 02:07:50,8.92675,1,
08.10.2023 02:08:50,8.925875,1,
08.10.2023 02:09:50,8.92675,1,
08.10.2023 02:10:51,8.92675,1,
08.10.2023 02:11:51,8.92675,1,
08.10.2023 02:12:51,8.92675,1,
08.10.2023 02:13:52,8.9285,1,
08.10.2023 02:14:52,8.929375,1,
08.10.2023 02:15:53,8.929375,1,
