TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:01:40,50.1,1,
08.10.2023 00:03:40,50.1,1,
08.10.2023 00:05:40,50.1,1,
08.10.2023 00:07:41,50.1,1,
08.10.2023 00:09:41,50.1,1,
08.10.2023 00:11:41,50.1,1,
08.10.2023 00:13:41,50.1,1,
08.10.2023 00:15:41,50.1,1,
08.10.2023 00:17:41,50.1,1,
08.10.2023 00:19:41,50.1,1,
08.10.2023 00:21:41,50.1,1,
08.10.2023 00:23:41,50.1,1,
08.10.2023 00:25:41,50.1,1,
08.10.2023 00:27:41,50.1,1,
08.10.2023 00:29:41,50.1,1,
08.10.2023 00:31:41,50.1,1,
08.10.2023 00:33:41,50.1,1,
08.10.2023 00:35:42,50.1,1,
08.10.2023 00:37:42,50.1,1,
08.10.2023 00:39:42,50.1,1,
08.10.2023 00:41:42,50.1,1,
08.10.2023 00:45:42,50.1,1,
08.10.2023 00:47:42,50.1,1,
08.10.2023 00:49:42,50.1,1,
08.10.2023 00:51:42,50.1,1,
08.10.2023 00:53:42,50.1,1,
08.10.2023 00:55:42,50.1,1,
08.10.2023 00:57:42,50.1,1,
08.10.2023 00:59:43,50.1,1,
08.10.2023 01:01:43,50.1,1,
08.10.2023 01:03:43,50.1,1,
08.10.2023 01:05:43,50.1,1,
08.10.2023 01:07:43,50.1,1,
08.10.2023 01:09:43,50.1,1,
08.10.2023 01:11:43,50.1,1,
08.10.2023 01:13:43,50.1,1,
08.10.2023 01:15:43,50.1,1,
08.10.2023 01:17:43,50.1,1,
08.10.2023 01:19:43,50.1,1,
08.10.2023 01:21:43,50.1,1,
08.10.2023 01:23:43,50.1,1,
08.10.2023 01:25:43,50.1,1,
08.10.2023 01:27:44,50.1,1,
08.10.2023 01:29:44,50.1,1,
08.10.2023 01:31:44,50.1,1,
08.10.2023 01:33:44,50.1,1,
08.10.2023 01:35:44,50.1,1,
08.10.2023 01:37:44,50.1,1,
08.10.2023 01:39:44,50.1,1,
08.10.2023 01:41:44,50.1,1,
08.10.2023 01:45:44,50.1,1,
08.10.2023 01:47:44,50.1,1,
08.10.2023 01:49:44,50.1,1,
