TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:00:48,93.66875,1,
08.10.2023 00:01:48,103.3875,1,
08.10.2023 00:02:48,99.85,1,
08.10.2023 00:03:49,95.99375,1,
08.10.2023 00:04:49,76.18125,1,
08.10.2023 00:05:49,91.4875,1,
08.10.2023 00:06:49,86.5875,1,
08.10.2023 00:07:50,72.93125,1,
08.10.2023 00:08:50,65.05,1,
08.10.2023 00:09:50,64.70625,1,
08.10.2023 00:10:51,113.4688,1,
08.10.2023 00:11:51,99.00625,1,
08.10.2023 00:12:51,106.325,1,
08.10.2023 00:13:52,103.6312,1,
08.10.2023 00:14:52,74.05,1,
08.10.2023 00:15:53,116.9563,1,
08.10.2023 00:16:53,79.71875,1,
08.10.2023 00:17:53,71.09375,1,
08.10.2023 00:18:53,72.65625,1,
08.10.2023 00:19:54,67.56875,1,
08.10.2023 00:20:54,116.9563,1,
08.10.2023 00:21:54,116.9563,1,
08.10.2023 00:22:55,116.9563,1,
08.10.2023 00:23:55,106.1563,1,
08.10.2023 00:24:56,116.9563,1,
08.10.2023 00:25:56,116.9563,1,
08.10.2023 00:26:57,116.9563,1,
08.10.2023 00:27:57,116.9563,1,
08.10.2023 00:28:57,109.7625,1,
08.10.2023 00:29:58,83.89375,1,
08.10.2023 00:30:59,116.9563,1,
08.10.2023 00:31:59,116.9563,1,
08.10.2023 00:32:59,116.9563,1,
08.10.2023 00:34:00,116.9563,1,
08.10.2023 00:35:00,116.9563,1,
08.10.2023 00:36:01,105.8875,1,
08.10.2023 00:37:01,116.9563,1,
08.10.2023 00:38:01,108.5813,1,
08.10.2023 00:39:02,110.4875,1,
08.10.2023 00:40:02,93.21875,1,
08.10.2023 00:41:03,116.9563,1,
08.10.2023 00:43:43,116.9563,1,
08.10.2023 00:44:43,92.64375,1,
08.10.2023 00:45:44,94.20625,1,
08.10.2023 00:46:44,59.94375,1,
08.10.2023 00:47:44,61.78125,1,
08.10.2023 00:48:45,54.9875,1,
08.10.2023 00:49:45,116.9563,1,
08.10.2023 00:50:45,116.9563,1,
08.10.2023 00:51:46,116.9563,1,
08.10.2023 00:52:46,116.9563,1,
08.10.2023 00:53:46,69.775,1,
08.10.2023 00:54:47,116.9563,1,
08.10.2023 00:55:47,116.9563,1,
08.10.2023 00:56:48,112.2875,1,
08.10.2023 00:57:48,55.88125,1,
08.10.2023 00:58:48,116.9563,1,
08.10.2023 00:59:49,116.9563,1,
08.10.2023 01:00:49,116.9563,1,
08.10.2023 01:01:49,64.18125,1,
08.10.2023 01:02:50,58.0375,1,
08.10.2023 01:03:50,116.9563,1,
08.10.2023 01:04:50,116.9563,1,
08.10.2023 01:05:50,116.9563,1,
08.10.2023 01:06:51,116.9563,1,
08.10.2023 01:07:51,116.9563,1,
08.10.2023 01:08:51,116.9563,1,
08.10.2023 01:09:52,116.9563,1,
08.10.2023 01:10:52,116.9563,1,
08.10.2023 01:11:53,116.9563,1,
08.10.2023 01:12:53,116.9563,1,
08.10.2023 01:13:53,116.9563,1,
08.10.2023 01:14:54,116.9563,1,
08.10.2023 01:15:55,102.5375,1,
08.10.2023 01:16:55,99.8125,1,
08.10.2023 01:17:56,89.6,1,
08.10.2023 01:18:56,95.9125,1,
08.10.2023 01:19:56,51.91875,1,
08.10.2023 01:20:57,49.00625,1,
08.10.2023 01:21:57,116.9563,1,
08.10.2023 01:22:57,116.9563,1,
08.10.2023 01:23:57,116.9563,1,
08.10.2023 01:24:58,51.45,1,
08.10.2023 01:25:58,116.9563,1,
08.10.2023 01:26:58,116.9563,1,
08.10.2023 01:27:58,116.9563,1,
08.10.2023 01:28:59,116.9563,1,
08.10.2023 01:29:59,116.9563,1,
08.10.2023 01:30:59,116.9563,1,
08.10.2023 01:32:00,116.9563,1,
08.10.2023 01:33:00,116.9563,1,
08.10.2023 01:34:00,116.9563,1,
08.10.2023 01:35:01,116.9563,1,
08.10.2023 01:36:01,116.9563,1,
08.10.2023 01:37:01,116.9563,1,
08.10.2023 01:38:01,116.9563,1,
08.10.2023 01:39:02,112.3875,1,
08.10.2023 01:40:02,102.75,1,
08.10.2023 01:41:02,104.7813,1,
08.10.2023 01:43:42,109.6875,1,
08.10.2023 01:44:42,101.35,1,
08.10.2023 01:45:43,98.375,1,
08.10.2023 01:46:43,93.3,1,
08.10.2023 01:47:43,54.89375,1,
08.10.2023 01:48:43,46.4125,1,
08.10.2023 01:49:44,42.6375,1,
08.10.2023 01:50:44,40.6875,1,
08.10.2023 01:51:44,43.10625,1,
08.10.2023 01:52:45,41.975,1,
08.10.2023 01:53:45,44.16875,1,
08.10.2023 01:54:45,42.86875,1,
08.10.2023 01:55:45,38.25625,1,
08.10.2023 01:56:46,35.75625,1,
08.10.2023 01:57:46,34.53125,1,
08.10.2023 01:58:46,37.6,1,
08.10.2023 01:59:47,35.09375,1,
08.10.2023 02:00:47,46.28125,1,
08.10.2023 02:01:47,42.48125,1,
08.10.2023 02:02:48,116.9563,1,
08.10.2023 02:03:48,116.9563,1,
08.10.2023 02:04:49,116.9563,1,
08.10.2023 02:05:49,116.9563,1,
08.10.2023 02:06:49,116.9563,1,
08.10.2023 02:07:50,116.9563,1,
08.10.2023 02:08:50,116.9563,1,
08.10.2023 02:09:50,62.78125,1,
08.10.2023 02:10:51,116.9563,1,
08.10.2023 02:11:51,116.9563,1,
08.10.2023 02:12:51,116.9563,1,
08.10.2023 02:13:52,116.9563,1,
08.10.2023 02:14:52,116.9563,1,
08.10.2023 02:15:53,116.9563,1,
08.10.2023 02:16:53,116.9563,1,
08.10.2023 02:17:53,116.9563,1,
08.10.2023 02:18:54,116.9563,1,
08.10.2023 02:19:54,116.9563,1,
08.10.2023 02:20:55,116.9563,1,
08.10.2023 02:21:55,116.9563,1,
08.10.2023 02:22:55,116.9563,1,
08.10.2023 02:23:56,116.9563,1,
08.10.2023 02:24:56,116.9563,1,
08.10.2023 02:25:57,116.9563,1,
08.10.2023 02:26:57,116.9563,1,
08.10.2023 02:27:57,116.9563,1,
08.10.2023 02:28:58,116.9563,1,
08.10.2023 02:29:58,116.9563,1,
08.10.2023 02:30:58,116.9563,1,
08.10.2023 02:31:59,116.9563,1,
08.10.2023 02:32:59,116.9563,1,
08.10.2023 02:33:59,116.9563,1,
08.10.2023 02:35:00,116.9563,1,
08.10.2023 02:36:00,116.9563,1,
08.10.2023 02:37:00,116.9563,1,
08.10.2023 02:38:01,116.9563,1,
08.10.2023 02:39:01,116.9563,1,
08.10.2023 02:40:02,116.9563,1,
08.10.2023 02:41:02,116.9563,1,
08.10.2023 02:43:42,116.9563,1,
08.10.2023 02:44:42,116.9563,1,
08.10.2023 02:45:43,116.9563,1,
08.10.2023 02:46:44,116.9563,1,
08.10.2023 02:47:44,116.9563,1,
08.10.2023 02:48:44,116.9563,1,
08.10.2023 02:49:45,116.9563,1,
08.10.2023 02:50:45,116.9563,1,
08.10.2023 02:51:45,116.9563,1,
08.10.2023 02:52:46,116.9563,1,
08.10.2023 02:53:46,116.9563,1,
08.10.2023 02:54:46,116.9563,1,
08.10.2023 02:55:47,116.9563,1,
08.10.2023 02:56:47,116.9563,1,
08.10.2023 02:57:47,116.9563,1,
08.10.2023 02:58:47,116.9563,1,
08.10.2023 02:59:48,116.9563,1,
08.10.2023 03:00:48,116.9563,1,
08.10.2023 03:01:48,53.13125,1,
08.10.2023 03:02:48,116.9563,1,
08.10.2023 03:03:49,115.15,1,
08.10.2023 03:04:49,116.3812,1,
08.10.2023 03:05:49,116.9563,1,
08.10.2023 03:06:50,116.9563,1,
08.10.2023 03:07:50,116.9563,1,
08.10.2023 03:08:50,116.9563,1,
08.10.2023 03:09:50,116.9563,1,
08.10.2023 03:10:51,116.9563,1,
08.10.2023 03:11:51,116.9563,1,
08.10.2023 03:12:51,116.9563,1,
08.10.2023 03:13:51,116.9563,1,
08.10.2023 03:14:51,116.9563,1,
08.10.2023 03:15:52,116.9563,1,
08.10.2023 03:16:52,116.9563,1,
08.10.2023 03:17:52,116.9563,1,
08.10.2023 03:18:52,116.9563,1,
08.10.2023 03:19:53,116.9563,1,
08.10.2023 03:20:53,116.9563,1,
08.10.2023 03:21:54,116.9563,1,
08.10.2023 03:22:54,116.9563,1,
08.10.2023 03:23:54,116.9563,1,
08.10.2023 03:24:54,116.9563,1,
08.10.2023 03:25:54,116.9563,1,
08.10.2023 03:26:54,82.6375,1,
08.10.2023 03:27:55,116.9563,1,
08.10.2023 03:28:55,116.9563,1,
08.10.2023 03:29:55,116.9563,1,
08.10.2023 03:30:56,116.9563,1,
08.10.2023 03:31:56,116.9563,1,
08.10.2023 03:32:56,54.49375,1,
08.10.2023 03:33:57,112.5875,1,
08.10.2023 03:34:57,116.9563,1,
08.10.2023 03:35:57,116.9563,1,
08.10.2023 03:36:58,116.9563,1,
08.10.2023 03:37:58,116.9563,1,
08.10.2023 03:38:58,116.9563,1,
08.10.2023 03:39:58,116.9563,1,
08.10.2023 03:40:59,116.9563,1,
08.10.2023 03:43:42,116.9563,1,
08.10.2023 03:44:43,116.9563,1,
08.10.2023 03:45:43,116.9563,1,
08.10.2023 03:46:44,57.2125,1,
08.10.2023 03:47:44,116.9563,1,
08.10.2023 03:48:44,116.9563,1,
08.10.2023 03:49:45,116.9563,1,
08.10.2023 03:50:45,116.9563,1,
08.10.2023 03:51:45,116.9563,1,
08.10.2023 03:52:45,116.9563,1,
08.10.2023 03:53:46,116.9563,1,
08.10.2023 03:54:46,116.9563,1,
08.10.2023 03:55:46,116.9563,1,
08.10.2023 03:56:47,116.9563,1,
08.10.2023 03:57:47,74.7,1,
08.10.2023 03:58:47,94.53125,1,
08.10.2023 03:59:48,90.1125,1,
08.10.2023 04:00:48,77.075,1,
08.10.2023 04:01:49,46.55,1,
08.10.2023 04:02:49,45.53125,1,
08.10.2023 04:03:49,39.975,1,
08.10.2023 04:04:50,37.0125,1,
08.10.2023 04:05:50,35.6625,1,
08.10.2023 04:06:50,34.56875,1,
08.10.2023 04:07:51,33.5875,1,
08.10.2023 04:08:51,32.5625,1,
08.10.2023 04:09:51,31.99375,1,
08.10.2023 04:10:52,32.0125,1,
08.10.2023 04:11:52,30.1625,1,
08.10.2023 04:12:53,29.3,1,
08.10.2023 04:13:53,29.18125,1,
08.10.2023 04:14:53,28.6375,1,
08.10.2023 04:15:54,29.00625,1,
08.10.2023 04:16:54,28.35,1,
08.10.2023 04:17:54,28.34375,1,
08.10.2023 04:18:55,27.575,1,
08.10.2023 04:19:55,27.28125,1,
08.10.2023 04:20:55,26.9125,1,
08.10.2023 04:21:56,26.4,1,
08.10.2023 04:22:56,27.11875,1,
08.10.2023 04:23:56,25.71875,1,
