TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:09:41,550,1,
08.10.2023 00:19:41,550,1,
08.10.2023 00:29:41,550,1,
08.10.2023 00:39:42,550,1,
08.10.2023 00:49:42,550,1,
08.10.2023 00:59:43,550,1,
08.10.2023 01:09:43,550,1,
08.10.2023 01:19:43,550,1,
08.10.2023 01:29:44,550,1,
08.10.2023 01:39:44,550,1,
08.10.2023 01:49:44,550,1,
08.10.2023 01:59:45,550,1,
08.10.2023 02:09:45,550,1,
08.10.2023 02:19:46,550,1,
08.10.2023 02:29:46,550,1,
08.10.2023 02:39:47,550,1,
08.10.2023 02:49:47,550,1,
08.10.2023 02:59:47,550,1,
08.10.2023 03:09:48,550,1,
08.10.2023 03:19:48,550,1,
08.10.2023 03:29:49,550,1,
08.10.2023 03:39:49,550,1,
08.10.2023 03:49:49,550,1,
08.10.2023 03:59:50,550,1,
08.10.2023 04:09:50,550,1,
08.10.2023 04:19:51,550,1,
08.10.2023 04:29:51,550,1,
08.10.2023 04:39:52,550,1,
08.10.2023 04:49:52,550,1,
08.10.2023 04:59:52,550,1,
08.10.2023 05:09:53,550,1,
08.10.2023 05:19:53,550,1,
08.10.2023 05:29:54,550,1,
08.10.2023 05:39:54,550,1,
08.10.2023 05:49:54,550,1,
08.10.2023 05:59:55,550,1,
08.10.2023 06:09:55,550,1,
08.10.2023 06:19:56,550,1,
08.10.2023 06:29:56,550,1,
08.10.2023 06:39:56,550,1,
08.10.2023 06:49:57,550,1,
08.10.2023 06:59:57,550,1,
08.10.2023 07:09:57,550,1,
08.10.2023 07:19:58,550,1,
08.10.2023 07:29:58,550,1,
08.10.2023 07:39:59,550,1,
08.10.2023 07:49:59,550,1,
08.10.2023 07:59:59,550,1,
08.10.2023 08:10:00,550,1,
08.10.2023 08:20:00,550,1,
08.10.2023 08:30:00,550,1,
08.10.2023 08:40:01,550,1,
08.10.2023 08:50:01,550,1,
08.10.2023 09:00:02,550,1,
08.10.2023 09:10:02,550,1,
08.10.2023 09:20:03,550,1,
08.10.2023 09:30:03,550,1,
08.10.2023 09:40:03,550,1,
08.10.2023 09:50:04,550,1,
08.10.2023 10:00:04,550,1,
08.10.2023 10:10:05,550,1,
08.10.2023 10:20:05,550,1,
08.10.2023 10:30:06,550,1,
08.10.2023 10:40:06,550,1,
08.10.2023 10:50:06,550,1,
08.10.2023 11:00:07,550,1,
08.10.2023 11:10:07,550,1,
08.10.2023 11:20:07,550,1,
08.10.2023 11:30:08,550,1,
08.10.2023 11:40:08,550,1,
08.10.2023 11:50:09,550,1,
08.10.2023 12:00:09,550,1,
08.10.2023 12:10:10,550,1,
08.10.2023 12:20:10,550,1,
08.10.2023 12:30:11,550,1,
08.10.2023 12:40:11,550,1,
08.10.2023 12:50:11,550,1,
08.10.2023 13:00:12,550,1,
08.10.2023 13:10:12,550,1,
08.10.2023 13:20:12,550,1,
08.10.2023 13:30:13,550,1,
08.10.2023 13:40:13,550,1,
08.10.2023 13:50:14,550,1,
08.10.2023 14:00:14,550,1,
08.10.2023 14:10:15,550,1,
08.10.2023 14:20:15,550,1,
08.10.2023 14:30:15,550,1,
08.10.2023 14:40:16,550,1,
08.10.2023 14:50:16,550,1,
08.10.2023 15:00:16,550,1,
08.10.2023 15:10:17,550,1,
08.10.2023 15:20:17,550,1,
08.10.2023 15:30:17,550,1,
08.10.2023 15:40:18,550,1,
08.10.2023 15:50:18,550,1,
08.10.2023 16:00:19,550,1,
08.10.2023 16:10:19,550,1,
08.10.2023 16:20:20,550,1,
08.10.2023 16:30:20,550,1,
08.10.2023 16:40:20,550,1,
08.10.2023 16:50:21,550,1,
08.10.2023 17:00:21,550,1,
08.10.2023 17:10:22,550,1,
08.10.2023 17:20:24,550,1,
08.10.2023 17:30:26,550,1,
08.10.2023 17:40:26,550,1,
08.10.2023 17:50:27,550,1,
08.10.2023 18:00:27,550,1,
08.10.2023 18:10:28,550,1,
08.10.2023 18:20:28,550,1,
08.10.2023 18:30:28,550,1,
08.10.2023 18:40:29,550,1,
08.10.2023 18:50:34,550,1,
08.10.2023 19:00:35,550,1,
08.10.2023 19:10:35,550,1,
08.10.2023 19:20:36,550,1,
08.10.2023 19:30:36,550,1,
08.10.2023 19:40:36,550,1,
08.10.2023 19:50:37,550,1,
08.10.2023 20:00:37,550,1,
08.10.2023 20:10:38,550,1,
08.10.2023 20:20:38,550,1,
08.10.2023 20:30:38,550,1,
08.10.2023 20:40:39,550,1,
08.10.2023 20:50:39,550,1,
08.10.2023 21:00:40,550,1,
08.10.2023 21:10:40,550,1,
08.10.2023 21:20:40,550,1,
08.10.2023 21:30:41,550,1,
08.10.2023 21:40:41,550,1,
08.10.2023 21:50:42,550,1,
08.10.2023 22:00:42,550,1,
08.10.2023 22:10:42,550,1,
08.10.2023 22:20:43,550,1,
08.10.2023 22:30:43,550,1,
08.10.2023 22:40:43,550,1,
08.10.2023 22:50:44,550,1,
08.10.2023 23:00:45,550,1,
08.10.2023 23:10:45,550,1,
08.10.2023 23:20:45,550,1,
08.10.2023 23:30:45,550,1,
08.10.2023 23:40:45,550,1,
08.10.2023 23:50:46,550,1,
