TimeStamp,ValueNum,Validity,ValueString
08.10.2023 02:02:58,5.203992,1,
08.10.2023 02:03:59,5.354456,1,
08.10.2023 02:04:59,5.134548,1,
08.10.2023 02:05:59,5.164931,1,
08.10.2023 02:06:57,5.19242,1,
08.10.2023 02:07:58,0.6445313,1,
08.10.2023 02:08:00,0,1,
08.10.2023 08:02:59,5.348668,1,
08.10.2023 08:03:57,5.346499,1,
08.10.2023 08:04:58,5.087529,1,
08.10.2023 08:05:59,5.06221,1,
08.10.2023 08:06:59,5.128038,1,
08.10.2023 08:07:52,0,1,
08.10.2023 14:02:59,5.30599,1,
08.10.2023 14:03:59,5.296586,1,
08.10.2023 14:04:57,5.127315,1,
08.10.2023 14:05:59,5.101996,1,
08.10.2023 14:06:56,5.10923,1,
08.10.2023 14:07:46,0,1,
08.10.2023 20:02:59,5.357349,1,
08.10.2023 20:03:59,5.384838,1,
08.10.2023 20:04:59,5.11357,1,
08.10.2023 20:05:58,5.120081,1,
08.10.2023 20:06:59,5.086805,1,
08.10.2023 20:07:40,0,1,
