TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:01:40,32.09316,1,
08.10.2023 00:03:40,32.15985,1,
08.10.2023 00:05:40,32.04513,1,
08.10.2023 00:07:41,31.85809,1,
08.10.2023 00:09:41,31.9383,1,
08.10.2023 00:11:41,31.91737,1,
08.10.2023 00:13:41,32.09943,1,
08.10.2023 00:15:41,32.04446,1,
08.10.2023 00:17:41,31.65836,1,
08.10.2023 00:19:41,31.90019,1,
08.10.2023 00:21:41,31.9495,1,
08.10.2023 00:23:41,31.84779,1,
08.10.2023 00:25:41,32.00476,1,
08.10.2023 00:27:41,31.52337,1,
08.10.2023 00:29:41,31.83261,1,
08.10.2023 00:31:41,31.98641,1,
08.10.2023 00:33:41,31.90019,1,
08.10.2023 00:35:42,31.8965,1,
08.10.2023 00:37:42,31.53891,1,
08.10.2023 00:39:42,31.85928,1,
08.10.2023 00:41:42,32.01178,1,
08.10.2023 00:43:42,31.79555,1,
08.10.2023 00:45:42,31.99872,1,
08.10.2023 00:47:42,31.47536,1,
08.10.2023 00:49:42,31.55387,1,
08.10.2023 00:51:42,31.84795,1,
08.10.2023 00:53:42,31.93695,1,
08.10.2023 00:55:42,31.9264,1,
08.10.2023 00:57:42,31.65055,1,
08.10.2023 00:59:43,31.59426,1,
08.10.2023 01:01:43,31.91914,1,
08.10.2023 01:03:43,31.92791,1,
08.10.2023 01:05:43,32.01005,1,
08.10.2023 01:07:43,31.75939,1,
08.10.2023 01:09:43,31.59456,1,
08.10.2023 01:11:43,31.81254,1,
08.10.2023 01:13:43,32.01178,1,
08.10.2023 01:15:43,31.98541,1,
08.10.2023 01:17:43,31.7957,1,
08.10.2023 01:19:43,31.71166,1,
08.10.2023 01:21:43,31.82183,1,
08.10.2023 01:23:43,32.00038,1,
08.10.2023 01:25:43,31.87543,1,
08.10.2023 01:27:44,31.71719,1,
08.10.2023 01:29:44,31.73475,1,
08.10.2023 01:31:44,31.81054,1,
08.10.2023 01:33:44,31.91107,1,
08.10.2023 01:35:44,31.82545,1,
08.10.2023 01:37:44,31.91409,1,
08.10.2023 01:39:44,31.57763,1,
08.10.2023 01:41:44,31.80967,1,
08.10.2023 01:43:44,31.93644,1,
08.10.2023 01:45:44,31.78249,1,
08.10.2023 01:47:44,32.06855,1,
08.10.2023 01:49:44,31.49682,1,
08.10.2023 01:51:45,31.58027,1,
08.10.2023 01:53:45,31.9088,1,
08.10.2023 01:55:45,31.83473,1,
08.10.2023 01:57:45,31.86993,1,
08.10.2023 01:59:45,31.84026,1,
08.10.2023 02:01:45,31.69847,1,
08.10.2023 02:03:45,32.06221,1,
08.10.2023 02:05:45,32.16214,1,
08.10.2023 02:07:45,32.12299,1,
08.10.2023 02:09:45,32.07739,1,
08.10.2023 02:11:46,31.73177,1,
08.10.2023 02:13:46,32.07314,1,
08.10.2023 02:15:46,31.96738,1,
08.10.2023 02:17:46,32.11951,1,
08.10.2023 02:19:46,31.96738,1,
08.10.2023 02:21:46,31.78205,1,
08.10.2023 02:23:46,32.0571,1,
08.10.2023 02:25:46,31.91498,1,
08.10.2023 02:27:46,32.19826,1,
08.10.2023 02:29:46,31.95457,1,
