TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:09:41,520,1,
08.10.2023 00:19:41,520,1,
08.10.2023 00:29:41,520,1,
08.10.2023 00:39:42,520,1,
08.10.2023 00:49:42,520,1,
08.10.2023 00:59:43,520,1,
08.10.2023 01:09:43,520,1,
08.10.2023 01:19:43,520,1,
08.10.2023 01:29:44,520,1,
08.10.2023 01:39:44,520,1,
08.10.2023 01:49:44,520,1,
08.10.2023 01:59:45,520,1,
08.10.2023 02:09:45,520,1,
08.10.2023 02:19:46,520,1,
08.10.2023 02:29:46,520,1,
08.10.2023 02:39:47,520,1,
08.10.2023 02:49:47,520,1,
08.10.2023 02:59:47,520,1,
08.10.2023 03:09:48,520,1,
08.10.2023 03:19:48,520,1,
08.10.2023 03:29:49,520,1,
08.10.2023 03:39:49,520,1,
08.10.2023 03:49:49,520,1,
08.10.2023 03:59:50,520,1,
08.10.2023 04:09:50,520,1,
08.10.2023 04:19:51,520,1,
08.10.2023 04:29:51,520,1,
08.10.2023 04:39:52,520,1,
08.10.2023 04:49:52,520,1,
08.10.2023 04:59:52,520,1,
08.10.2023 05:09:53,520,1,
08.10.2023 05:19:53,520,1,
08.10.2023 05:29:54,520,1,
08.10.2023 05:39:54,520,1,
08.10.2023 05:49:54,520,1,
08.10.2023 05:59:55,520,1,
08.10.2023 06:09:55,520,1,
08.10.2023 06:19:56,520,1,
08.10.2023 06:29:56,520,1,
08.10.2023 06:39:56,520,1,
08.10.2023 06:49:57,520,1,
08.10.2023 06:59:57,520,1,
08.10.2023 07:09:57,520,1,
08.10.2023 07:19:58,520,1,
08.10.2023 07:29:58,520,1,
08.10.2023 07:39:59,520,1,
08.10.2023 07:49:59,520,1,
08.10.2023 07:59:59,520,1,
08.10.2023 08:10:00,520,1,
08.10.2023 08:20:00,520,1,
08.10.2023 08:30:00,520,1,
08.10.2023 08:40:01,520,1,
08.10.2023 08:50:01,520,1,
08.10.2023 09:00:02,520,1,
08.10.2023 09:10:02,520,1,
08.10.2023 09:20:03,520,1,
08.10.2023 09:30:03,520,1,
08.10.2023 09:40:03,520,1,
08.10.2023 09:50:04,520,1,
08.10.2023 10:00:04,520,1,
08.10.2023 10:10:05,520,1,
08.10.2023 10:20:05,520,1,
08.10.2023 10:30:06,520,1,
08.10.2023 10:40:06,520,1,
08.10.2023 10:50:06,520,1,
08.10.2023 11:00:07,520,1,
08.10.2023 11:10:07,520,1,
08.10.2023 11:20:07,520,1,
08.10.2023 11:30:08,520,1,
08.10.2023 11:40:08,520,1,
08.10.2023 11:50:09,520,1,
08.10.2023 12:00:09,520,1,
08.10.2023 12:10:10,520,1,
08.10.2023 12:20:10,520,1,
08.10.2023 12:30:11,520,1,
08.10.2023 12:40:11,520,1,
08.10.2023 12:50:11,520,1,
08.10.2023 13:00:12,520,1,
08.10.2023 13:10:12,520,1,
08.10.2023 13:20:12,520,1,
08.10.2023 13:30:13,520,1,
08.10.2023 13:40:13,520,1,
08.10.2023 13:50:14,520,1,
08.10.2023 14:00:14,520,1,
08.10.2023 14:10:15,520,1,
08.10.2023 14:20:15,520,1,
08.10.2023 14:30:15,520,1,
08.10.2023 14:40:16,520,1,
08.10.2023 14:50:16,520,1,
08.10.2023 15:00:16,520,1,
08.10.2023 15:10:17,520,1,
08.10.2023 15:20:17,520,1,
08.10.2023 15:30:17,520,1,
08.10.2023 15:40:18,520,1,
08.10.2023 15:50:18,520,1,
08.10.2023 16:00:19,520,1,
08.10.2023 16:10:19,520,1,
08.10.2023 16:20:20,520,1,
08.10.2023 16:30:20,520,1,
08.10.2023 16:40:20,520,1,
08.10.2023 16:50:21,520,1,
08.10.2023 17:00:21,520,1,
08.10.2023 17:10:22,520,1,
08.10.2023 17:20:24,520,1,
08.10.2023 17:30:26,520,1,
08.10.2023 17:40:26,520,1,
08.10.2023 17:50:27,520,1,
08.10.2023 18:00:27,520,1,
08.10.2023 18:10:28,520,1,
08.10.2023 18:20:28,520,1,
08.10.2023 18:30:28,520,1,
08.10.2023 18:40:29,520,1,
08.10.2023 18:50:34,520,1,
08.10.2023 19:00:35,520,1,
08.10.2023 19:10:35,520,1,
08.10.2023 19:20:36,520,1,
08.10.2023 19:30:36,520,1,
08.10.2023 19:40:36,520,1,
08.10.2023 19:50:37,520,1,
08.10.2023 20:00:37,520,1,
08.10.2023 20:10:38,520,1,
08.10.2023 20:20:38,520,1,
08.10.2023 20:30:38,520,1,
08.10.2023 20:40:39,520,1,
08.10.2023 20:50:39,520,1,
08.10.2023 21:00:40,520,1,
08.10.2023 21:10:40,520,1,
08.10.2023 21:20:40,520,1,
08.10.2023 21:30:41,520,1,
08.10.2023 21:40:41,520,1,
08.10.2023 21:50:42,520,1,
08.10.2023 22:00:42,520,1,
08.10.2023 22:10:42,520,1,
08.10.2023 22:20:43,520,1,
08.10.2023 22:30:43,520,1,
08.10.2023 22:40:43,520,1,
08.10.2023 22:50:44,520,1,
08.10.2023 23:00:45,520,1,
08.10.2023 23:10:45,520,1,
08.10.2023 23:20:45,520,1,
08.10.2023 23:30:45,520,1,
08.10.2023 23:40:45,520,1,
08.10.2023 23:50:46,520,1,
