TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:00:40,45.79987,1,
08.10.2023 00:01:40,0,1,
08.10.2023 00:02:40,0,1,
08.10.2023 00:03:40,0.1,1,
08.10.2023 00:04:40,0.1,1,
08.10.2023 00:05:40,0.1,1,
08.10.2023 00:06:41,0.2,1,
08.10.2023 00:07:41,0.2,1,
08.10.2023 00:08:41,0.2,1,
08.10.2023 00:09:41,0.2,1,
08.10.2023 00:10:41,0.3,1,
08.10.2023 00:11:41,0.3,1,
08.10.2023 00:12:41,0.3,1,
08.10.2023 00:13:41,0.4,1,
08.10.2023 00:14:41,0.4,1,
08.10.2023 00:15:41,0.4,1,
08.10.2023 00:16:41,0.5,1,
08.10.2023 00:17:41,0.5,1,
08.10.2023 00:18:41,0.5,1,
08.10.2023 00:19:41,0.6,1,
08.10.2023 00:20:41,0.6,1,
08.10.2023 00:21:41,0.6,1,
08.10.2023 00:22:41,0.7,1,
08.10.2023 00:23:41,0.7,1,
08.10.2023 00:24:41,0.7,1,
08.10.2023 00:25:41,0.8000001,1,
08.10.2023 00:26:41,0.8000001,1,
08.10.2023 00:27:41,0.8000001,1,
08.10.2023 00:28:41,0.8000001,1,
08.10.2023 00:29:41,0.9000001,1,
08.10.2023 00:30:41,0.9000001,1,
08.10.2023 00:31:41,0.9000001,1,
08.10.2023 00:32:41,1,1,
08.10.2023 00:33:41,1,1,
08.10.2023 00:34:41,1,1,
08.10.2023 00:35:42,1.1,1,
08.10.2023 00:36:42,1.1,1,
08.10.2023 00:37:42,1.1,1,
08.10.2023 00:38:42,1.2,1,
08.10.2023 00:39:42,1.2,1,
08.10.2023 00:40:42,1.2,1,
08.10.2023 00:41:42,1.3,1,
08.10.2023 00:42:42,1.3,1,
08.10.2023 00:43:42,1.3,1,
08.10.2023 00:44:42,1.4,1,
08.10.2023 00:45:42,1.4,1,
08.10.2023 00:46:42,1.4,1,
08.10.2023 00:47:42,1.4,1,
08.10.2023 00:48:42,1.5,1,
08.10.2023 00:49:42,1.5,1,
08.10.2023 00:50:42,1.5,1,
08.10.2023 00:51:42,1.6,1,
08.10.2023 00:52:42,1.6,1,
08.10.2023 00:53:42,1.6,1,
08.10.2023 00:54:42,1.7,1,
08.10.2023 00:55:42,1.7,1,
08.10.2023 00:56:42,1.7,1,
08.10.2023 00:57:42,1.8,1,
08.10.2023 00:58:42,1.8,1,
08.10.2023 00:59:43,1.8,1,
08.10.2023 01:00:43,1.9,1,
08.10.2023 01:01:43,1.9,1,
08.10.2023 01:02:43,1.9,1,
08.10.2023 01:03:43,2,1,
08.10.2023 01:04:43,2,1,
08.10.2023 01:05:43,2,1,
08.10.2023 01:06:43,2,1,
08.10.2023 01:07:43,2.1,1,
08.10.2023 01:08:43,2.1,1,
08.10.2023 01:09:43,2.1,1,
08.10.2023 01:10:43,2.2,1,
08.10.2023 01:11:43,2.2,1,
08.10.2023 01:12:43,2.2,1,
08.10.2023 01:13:43,2.3,1,
08.10.2023 01:14:43,2.3,1,
08.10.2023 01:15:43,2.3,1,
08.10.2023 01:16:43,2.4,1,
08.10.2023 01:17:43,2.4,1,
08.10.2023 01:18:43,2.4,1,
08.10.2023 01:19:43,2.5,1,
08.10.2023 01:20:43,2.5,1,
08.10.2023 01:21:43,2.5,1,
08.10.2023 01:22:43,2.6,1,
08.10.2023 01:23:43,2.6,1,
08.10.2023 01:24:43,2.6,1,
08.10.2023 01:25:43,2.6,1,
08.10.2023 01:26:43,2.7,1,
08.10.2023 01:27:44,2.7,1,
08.10.2023 01:28:44,2.7,1,
08.10.2023 01:29:44,2.799999,1,
08.10.2023 01:30:44,2.799999,1,
08.10.2023 01:31:44,2.799999,1,
08.10.2023 01:32:44,2.899999,1,
08.10.2023 01:33:44,2.899999,1,
08.10.2023 01:34:44,2.899999,1,
08.10.2023 01:35:44,2.999999,1,
08.10.2023 01:36:44,2.999999,1,
08.10.2023 01:37:44,2.999999,1,
08.10.2023 01:38:44,3.099999,1,
08.10.2023 01:39:44,3.099999,1,
08.10.2023 01:40:44,3.099999,1,
08.10.2023 01:41:44,3.199999,1,
08.10.2023 01:42:44,3.199999,1,
08.10.2023 01:43:44,3.199999,1,
08.10.2023 01:44:44,3.299999,1,
08.10.2023 01:45:44,3.299999,1,
08.10.2023 01:46:44,3.299999,1,
08.10.2023 01:47:44,3.299999,1,
08.10.2023 01:48:44,3.399999,1,
08.10.2023 01:49:44,3.399999,1,
08.10.2023 01:50:45,3.399999,1,
08.10.2023 01:51:45,3.499999,1,
08.10.2023 01:52:45,3.499999,1,
08.10.2023 01:53:45,3.499999,1,
08.10.2023 01:54:45,3.599999,1,
08.10.2023 01:55:45,3.599999,1,
08.10.2023 01:56:45,3.599999,1,
08.10.2023 01:57:45,3.699999,1,
08.10.2023 01:58:45,3.699999,1,
08.10.2023 01:59:45,3.699999,1,
08.10.2023 02:00:45,3.799999,1,
08.10.2023 02:01:45,3.799999,1,
08.10.2023 02:02:45,3.799999,1,
08.10.2023 02:03:45,3.899998,1,
08.10.2023 02:04:45,3.899998,1,
08.10.2023 02:05:45,3.899998,1,
08.10.2023 02:06:45,3.899998,1,
08.10.2023 02:07:45,3.999998,1,
08.10.2023 02:08:45,3.999998,1,
