TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:00:48,36.32,1,
08.10.2023 00:01:48,36.28,1,
08.10.2023 00:02:48,36.25,1,
08.10.2023 00:03:49,36.22,1,
08.10.2023 00:04:49,36.19,1,
08.10.2023 00:05:49,36.16,1,
08.10.2023 00:06:49,36.14,1,
08.10.2023 00:07:50,36.1,1,
08.10.2023 00:08:50,36.09,1,
08.10.2023 00:09:50,36.05,1,
08.10.2023 00:10:51,36.02,1,
08.10.2023 00:11:51,36,1,
08.10.2023 00:12:51,35.97,1,
08.10.2023 00:13:52,35.93,1,
08.10.2023 00:14:52,35.91,1,
08.10.2023 00:15:53,35.86,1,
08.10.2023 00:16:53,35.85,1,
08.10.2023 00:17:53,35.82,1,
08.10.2023 00:18:53,35.79,1,
08.10.2023 00:19:54,35.76,1,
08.10.2023 00:20:54,35.72,1,
08.10.2023 00:21:54,35.7,1,
08.10.2023 00:22:55,35.67,1,
08.10.2023 00:23:55,35.66,1,
08.10.2023 00:24:56,35.62,1,
08.10.2023 00:25:56,35.59,1,
08.10.2023 00:26:57,35.58,1,
08.10.2023 00:27:57,35.55,1,
08.10.2023 00:28:57,35.51,1,
08.10.2023 00:29:58,35.48,1,
08.10.2023 00:30:59,35.46,1,
08.10.2023 00:31:59,35.42,1,
08.10.2023 00:32:59,35.4,1,
08.10.2023 00:34:00,35.38,1,
08.10.2023 00:35:00,35.36,1,
08.10.2023 00:36:01,35.32,1,
08.10.2023 00:37:01,35.3,1,
08.10.2023 00:38:01,35.28,1,
08.10.2023 00:39:02,35.24,1,
08.10.2023 00:40:02,35.23,1,
08.10.2023 00:41:03,35.19,1,
08.10.2023 00:43:43,35.12,1,
08.10.2023 00:44:43,35.09,1,
08.10.2023 00:45:44,35.08,1,
08.10.2023 00:46:44,35.04,1,
08.10.2023 00:47:44,35.01,1,
08.10.2023 00:48:45,35,1,
08.10.2023 00:49:45,34.97,1,
08.10.2023 00:50:45,34.93,1,
08.10.2023 00:51:46,34.91,1,
08.10.2023 00:52:46,34.9,1,
08.10.2023 00:53:46,34.88,1,
08.10.2023 00:54:47,34.83,1,
08.10.2023 00:55:47,34.82,1,
08.10.2023 00:56:48,34.79,1,
08.10.2023 00:57:48,34.77,1,
08.10.2023 00:58:48,34.73,1,
08.10.2023 00:59:49,34.71,1,
08.10.2023 01:00:49,34.69,1,
08.10.2023 01:01:49,34.66,1,
08.10.2023 01:02:50,34.63,1,
08.10.2023 01:03:50,34.62,1,
08.10.2023 01:04:50,34.59,1,
08.10.2023 01:05:50,34.56,1,
08.10.2023 01:06:51,34.55,1,
08.10.2023 01:07:51,34.52,1,
08.10.2023 01:08:51,34.5,1,
08.10.2023 01:09:52,34.47,1,
08.10.2023 01:10:52,34.45,1,
08.10.2023 01:11:53,34.43,1,
08.10.2023 01:12:53,34.4,1,
08.10.2023 01:13:53,34.37,1,
08.10.2023 01:14:54,34.34,1,
08.10.2023 01:15:55,34.33,1,
08.10.2023 01:16:55,34.3,1,
08.10.2023 01:17:56,34.29,1,
08.10.2023 01:18:56,34.25,1,
08.10.2023 01:19:56,34.23,1,
08.10.2023 01:20:57,34.21,1,
08.10.2023 01:21:57,34.18,1,
08.10.2023 01:22:57,34.16,1,
