TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:01:40,1,1,
08.10.2023 00:03:40,4,1,
08.10.2023 00:05:40,7,1,
08.10.2023 00:07:41,11,1,
08.10.2023 00:09:41,14,1,
08.10.2023 00:11:41,17,1,
08.10.2023 00:13:41,20,1,
08.10.2023 00:15:41,23,1,
08.10.2023 00:17:41,26,1,
08.10.2023 00:19:41,30,1,
08.10.2023 00:21:41,33,1,
08.10.2023 00:23:41,36,1,
08.10.2023 00:25:41,39,1,
08.10.2023 00:27:41,42,1,
08.10.2023 00:29:41,45,1,
08.10.2023 00:31:41,49,1,
08.10.2023 00:33:41,52,1,
08.10.2023 00:35:42,55,1,
08.10.2023 00:37:42,58,1,
08.10.2023 00:39:42,61,1,
08.10.2023 00:41:42,65,1,
08.10.2023 00:43:42,68,1,
08.10.2023 00:45:42,71,1,
08.10.2023 00:47:42,74,1,
08.10.2023 00:49:42,77,1,
08.10.2023 00:51:42,80,1,
08.10.2023 00:53:42,84,1,
08.10.2023 00:55:42,87,1,
08.10.2023 00:57:42,90,1,
08.10.2023 00:59:43,93,1,
08.10.2023 01:01:43,96,1,
08.10.2023 01:03:43,99,1,
08.10.2023 01:05:43,103,1,
08.10.2023 01:07:43,106,1,
08.10.2023 01:09:43,109,1,
08.10.2023 01:11:43,112,1,
08.10.2023 01:13:43,115,1,
08.10.2023 01:15:43,119,1,
08.10.2023 01:17:43,122,1,
08.10.2023 01:19:43,125,1,
08.10.2023 01:21:43,128,1,
08.10.2023 01:23:43,131,1,
08.10.2023 01:25:43,134,1,
08.10.2023 01:27:44,138,1,
08.10.2023 01:29:44,141,1,
08.10.2023 01:31:44,144,1,
08.10.2023 01:33:44,147,1,
08.10.2023 01:35:44,150,1,
08.10.2023 01:37:44,154,1,
08.10.2023 01:39:44,157,1,
08.10.2023 01:41:44,160,1,
08.10.2023 01:43:44,163,1,
08.10.2023 01:45:44,166,1,
08.10.2023 01:47:44,169,1,
08.10.2023 01:49:44,173,1,
08.10.2023 01:51:45,176,1,
08.10.2023 01:53:45,179,1,
