TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:00:42,0,1,
08.10.2023 01:32:48,1.25,1,
08.10.2023 01:33:59,2.75,1,
08.10.2023 01:34:57,4,1,
08.10.2023 01:35:47,5,1,
08.10.2023 01:36:51,6.25,1,
08.10.2023 01:37:50,7.5,1,
08.10.2023 01:38:54,8.75,1,
08.10.2023 01:39:54,10,1,
08.10.2023 01:40:49,11.25,1,
08.10.2023 01:41:57,12.75,1,
08.10.2023 01:42:56,14,1,
08.10.2023 01:43:56,15.25,1,
08.10.2023 01:44:59,16.75,1,
08.10.2023 01:45:51,18,1,
08.10.2023 01:46:48,19.25,1,
08.10.2023 03:31:57,19.5,1,
08.10.2023 03:32:57,20.75,1,
08.10.2023 03:33:53,22,1,
08.10.2023 03:34:51,23.25,1,
08.10.2023 03:35:48,24.5,1,
08.10.2023 03:36:50,25.75,1,
08.10.2023 03:37:48,27,1,
08.10.2023 03:38:50,28.25,1,
08.10.2023 03:39:52,29.5,1,
08.10.2023 03:40:55,30.75,1,
08.10.2023 03:41:44,31.75,1,
08.10.2023 03:42:49,33,1,
08.10.2023 03:43:54,34.25,1,
08.10.2023 03:44:48,35.25,1,
08.10.2023 03:45:57,36.5,1,
08.10.2023 03:46:24,37,1,
08.10.2023 05:31:53,37.25,1,
08.10.2023 05:32:49,38.25,1,
08.10.2023 05:33:55,39.5,1,
08.10.2023 05:34:50,40.5,1,
08.10.2023 05:35:58,41.75,1,
08.10.2023 05:36:55,42.75,1,
08.10.2023 05:37:51,43.75,1,
08.10.2023 05:38:46,44.75,1,
08.10.2023 05:39:48,45.75,1,
08.10.2023 05:40:58,47,1,
08.10.2023 05:41:52,48,1,
08.10.2023 05:42:50,49,1,
08.10.2023 05:43:47,50,1,
08.10.2023 05:44:43,51,1,
08.10.2023 05:45:59,52.25,1,
08.10.2023 07:31:54,52.5,1,
08.10.2023 07:32:53,53.5,1,
08.10.2023 07:33:53,54.5,1,
08.10.2023 07:34:55,55.5,1,
08.10.2023 07:35:59,56.5,1,
08.10.2023 07:36:47,57.25,1,
08.10.2023 07:37:52,58.25,1,
08.10.2023 07:38:57,59.25,1,
08.10.2023 07:39:48,60,1,
08.10.2023 07:40:53,61.25,1,
08.10.2023 07:41:44,62.25,1,
08.10.2023 07:42:48,63.5,1,
08.10.2023 07:43:49,64.75,1,
08.10.2023 07:44:49,66,1,
08.10.2023 07:45:47,67.25,1,
08.10.2023 07:46:59,68.75,1,
08.10.2023 07:47:50,69.75,1,
08.10.2023 07:48:31,70.5,1,
08.10.2023 09:31:52,70.75,1,
08.10.2023 09:32:57,72,1,
08.10.2023 09:33:49,73,1,
08.10.2023 09:34:53,74.25,1,
08.10.2023 09:35:56,75.5,1,
08.10.2023 09:36:46,76.5,1,
08.10.2023 09:37:52,77.75,1,
08.10.2023 09:38:59,79,1,
08.10.2023 09:39:49,80,1,
08.10.2023 09:40:54,81.25,1,
08.10.2023 09:41:47,82.25,1,
08.10.2023 09:42:53,83.5,1,
08.10.2023 09:43:59,84.75,1,
08.10.2023 09:44:55,85.75,1,
08.10.2023 09:45:50,86.75,1,
08.10.2023 09:46:47,87.75,1,
08.10.2023 09:47:58,89,1,
08.10.2023 09:48:53,90,1,
08.10.2023 09:49:51,91,1,
08.10.2023 09:50:46,92,1,
08.10.2023 09:51:58,93.25,1,
08.10.2023 09:52:39,94,1,
08.10.2023 11:31:44,94.25,1,
08.10.2023 11:32:59,95.5,1,
08.10.2023 11:33:44,96.25,1,
08.10.2023 11:34:54,97.5,1,
08.10.2023 11:35:56,98.75,1,
08.10.2023 11:36:57,100,1,
08.10.2023 11:37:51,101,1,
08.10.2023 11:38:54,102.25,1,
08.10.2023 11:39:48,103.25,1,
08.10.2023 11:40:58,104.5,1,
08.10.2023 11:41:49,105.5,1,
08.10.2023 11:42:54,106.75,1,
08.10.2023 11:43:47,107.75,1,
08.10.2023 11:44:51,109,1,
08.10.2023 11:45:57,110.25,1,
08.10.2023 11:46:51,111.25,1,
08.10.2023 11:47:46,112.25,1,
08.10.2023 11:48:56,113.5,1,
08.10.2023 11:49:51,114.5,1,
08.10.2023 11:50:59,115.75,1,
08.10.2023 11:51:53,116.75,1,
08.10.2023 11:52:47,117.75,1,
08.10.2023 11:53:57,119,1,
08.10.2023 11:54:55,120,1,
08.10.2023 11:55:24,120.5,1,
08.10.2023 13:31:57,121,1,
08.10.2023 13:32:55,122,1,
08.10.2023 13:33:55,123,1,
08.10.2023 13:34:43,123.75,1,
08.10.2023 13:35:47,124.75,1,
08.10.2023 13:36:48,125.75,1,
08.10.2023 13:37:51,126.75,1,
08.10.2023 13:38:56,127.75,1,
08.10.2023 13:39:52,128.75,1,
08.10.2023 13:40:47,129.75,1,
08.10.2023 13:41:39,130.75,1,
08.10.2023 13:41:54,131,1,
08.10.2023 13:42:50,132,1,
08.10.2023 13:43:46,133,1,
08.10.2023 13:44:55,134.25,1,
08.10.2023 13:45:52,135.25,1,
08.10.2023 13:46:48,136.25,1,
08.10.2023 13:47:57,137.5,1,
08.10.2023 13:48:55,138.5,1,
08.10.2023 13:49:55,139.5,1,
08.10.2023 13:50:56,140.5,1,
08.10.2023 13:51:57,141.5,1,
08.10.2023 13:52:59,142.5,1,
08.10.2023 13:53:46,143.25,1,
08.10.2023 13:54:33,144,1,
08.10.2023 15:31:51,144.25,1,
08.10.2023 15:32:53,145.25,1,
08.10.2023 15:33:47,146.25,1,
08.10.2023 15:34:44,147.25,1,
08.10.2023 15:35:55,148.5,1,
08.10.2023 15:36:51,149.5,1,
08.10.2023 15:37:49,150.5,1,
08.10.2023 15:38:48,151.5,1,
08.10.2023 15:39:57,152.75,1,
08.10.2023 15:40:50,153.75,1,
08.10.2023 15:41:46,154.75,1,
08.10.2023 15:42:54,156,1,
08.10.2023 15:43:49,157,1,
08.10.2023 15:44:59,158.25,1,
08.10.2023 15:45:52,159.25,1,
08.10.2023 15:46:52,160.25,1,
08.10.2023 15:47:50,161.25,1,
08.10.2023 15:48:59,162.5,1,
08.10.2023 15:49:53,163.5,1,
08.10.2023 15:50:49,164.5,1,
08.10.2023 15:51:55,165.75,1,
08.10.2023 15:52:49,166.75,1,
08.10.2023 15:53:55,168,1,
08.10.2023 15:54:50,169,1,
08.10.2023 15:55:45,170,1,
08.10.2023 15:56:59,171.25,1,
08.10.2023 15:57:59,172.25,1,
08.10.2023 15:58:56,173.25,1,
08.10.2023 15:59:57,174.25,1,
08.10.2023 16:00:57,175.25,1,
08.10.2023 16:01:45,176,1,
08.10.2023 16:02:15,176.5,1,
08.10.2023 17:31:48,176.75,1,
08.10.2023 17:32:52,177.75,1,
08.10.2023 17:33:54,178.75,1,
08.10.2023 17:34:57,179.75,1,
08.10.2023 17:35:59,180.75,1,
08.10.2023 17:36:48,181.5,1,
08.10.2023 17:37:53,182.5,1,
08.10.2023 17:38:49,183.5,1,
08.10.2023 17:39:58,184.75,1,
08.10.2023 17:40:53,185.75,1,
08.10.2023 17:41:36,186.5,1,
08.10.2023 17:41:49,186.75,1,
08.10.2023 17:42:46,187.75,1,
08.10.2023 17:43:59,189,1,
08.10.2023 17:44:58,190,1,
08.10.2023 17:45:53,191,1,
08.10.2023 17:46:51,192,1,
08.10.2023 17:47:51,193,1,
08.10.2023 17:48:57,194.25,1,
08.10.2023 17:49:51,195.25,1,
08.10.2023 17:50:45,196.25,1,
08.10.2023 17:51:53,197.5,1,
08.10.2023 17:52:48,198.5,1,
08.10.2023 17:53:56,199.75,1,
08.10.2023 17:54:52,200.75,1,
08.10.2023 17:55:59,202,1,
08.10.2023 17:56:52,203,1,
08.10.2023 17:57:48,204,1,
08.10.2023 17:58:54,205.25,1,
08.10.2023 17:59:51,206.25,1,
08.10.2023 18:00:48,207.25,1,
08.10.2023 18:01:16,207.75,1,
08.10.2023 19:31:57,208.25,1,
08.10.2023 19:32:54,209.25,1,
08.10.2023 19:33:54,210.25,1,
08.10.2023 19:34:54,211.25,1,
08.10.2023 19:35:54,212.25,1,
08.10.2023 19:36:56,213.25,1,
08.10.2023 19:37:57,214.25,1,
08.10.2023 19:38:55,215.25,1,
08.10.2023 19:39:48,216.25,1,
08.10.2023 19:40:55,217.5,1,
08.10.2023 19:41:35,218.25,1,
08.10.2023 19:42:49,219.5,1,
08.10.2023 19:43:59,220.75,1,
08.10.2023 19:44:55,221.75,1,
08.10.2023 19:45:52,222.75,1,
08.10.2023 19:46:52,223.75,1,
08.10.2023 19:47:50,224.75,1,
08.10.2023 19:48:59,226,1,
08.10.2023 19:49:55,227,1,
08.10.2023 19:50:51,228,1,
08.10.2023 19:51:47,229,1,
08.10.2023 19:52:57,230.25,1,
08.10.2023 19:53:53,231.25,1,
08.10.2023 19:54:52,232.25,1,
08.10.2023 19:55:51,233.25,1,
08.10.2023 19:56:52,234.25,1,
08.10.2023 19:57:54,235.25,1,
08.10.2023 19:58:09,235.5,1,
08.10.2023 21:31:46,235.75,1,
08.10.2023 21:32:59,237,1,
08.10.2023 21:33:55,238,1,
08.10.2023 21:34:54,239,1,
08.10.2023 21:35:52,240,1,
08.10.2023 21:36:52,241,1,
08.10.2023 21:37:53,242,1,
08.10.2023 21:38:49,243,1,
08.10.2023 21:39:50,244,1,
08.10.2023 21:40:49,245,1,
08.10.2023 21:41:34,245.75,1,
08.10.2023 21:41:50,246,1,
08.10.2023 21:42:51,247,1,
08.10.2023 21:43:53,248,1,
08.10.2023 21:44:50,249,1,
08.10.2023 21:45:58,250.25,1,
08.10.2023 21:46:57,251.25,1,
08.10.2023 21:47:53,252.25,1,
08.10.2023 21:48:51,253.25,1,
08.10.2023 21:49:48,254.25,1,
08.10.2023 21:50:48,255.25,1,
08.10.2023 21:51:58,256.5,1,
08.10.2023 21:52:55,257.5,1,
08.10.2023 21:53:56,258.5,1,
08.10.2023 21:54:55,259.5,1,
08.10.2023 21:55:53,260.5,1,
08.10.2023 21:56:50,261.5,1,
08.10.2023 21:57:03,261.75,1,
08.10.2023 23:31:51,262.25,1,
08.10.2023 23:32:48,263.25,1,
08.10.2023 23:33:47,264.25,1,
08.10.2023 23:34:47,265.25,1,
08.10.2023 23:35:49,266.25,1,
08.10.2023 23:36:47,267.25,1,
08.10.2023 23:37:48,268.25,1,
08.10.2023 23:38:53,269.25,1,
08.10.2023 23:39:53,270.25,1,
08.10.2023 23:40:59,271.25,1,
08.10.2023 23:41:45,272,1,
08.10.2023 23:42:50,273,1,
08.10.2023 23:43:54,274,1,
08.10.2023 23:44:55,275,1,
08.10.2023 23:45:59,276,1,
08.10.2023 23:46:46,276.75,1,
08.10.2023 23:47:48,277.75,1,
08.10.2023 23:48:50,278.75,1,
08.10.2023 23:49:57,279.75,1,
08.10.2023 23:50:56,280.75,1,
08.10.2023 23:51:44,281.5,1,
08.10.2023 23:52:50,282.5,1,
08.10.2023 23:53:52,283.5,1,
08.10.2023 23:54:56,284.5,1,
08.10.2023 23:55:57,285.5,1,
08.10.2023 23:56:56,286.5,1,
08.10.2023 23:57:45,287.25,1,
