TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:09:41,304.893,1,
08.10.2023 00:19:41,304.9309,1,
08.10.2023 00:29:41,304.9942,1,
08.10.2023 00:39:42,304.9942,1,
08.10.2023 00:59:43,304.9942,1,
08.10.2023 01:09:43,304.8929,1,
08.10.2023 01:19:43,304.9942,1,
08.10.2023 01:29:44,304.9942,1,
08.10.2023 01:39:44,304.9942,1,
08.10.2023 01:59:45,304.9942,1,
08.10.2023 02:09:45,304.8423,1,
08.10.2023 02:19:46,304.7917,1,
08.10.2023 02:29:46,304.7917,1,
08.10.2023 02:39:47,304.7917,1,
08.10.2023 02:59:47,304.7917,1,
08.10.2023 03:09:48,304.9562,1,
08.10.2023 03:19:48,304.9942,1,
08.10.2023 03:29:49,304.9942,1,
08.10.2023 03:39:49,304.9942,1,
08.10.2023 03:59:50,304.9942,1,
08.10.2023 04:09:50,304.9942,1,
08.10.2023 04:19:51,304.9942,1,
08.10.2023 04:29:51,304.9942,1,
08.10.2023 04:39:52,304.9942,1,
08.10.2023 04:59:52,304.9942,1,
08.10.2023 05:09:53,304.9942,1,
08.10.2023 05:19:53,304.9942,1,
08.10.2023 05:29:54,304.9942,1,
08.10.2023 05:39:54,304.9942,1,
08.10.2023 05:59:55,304.9942,1,
08.10.2023 06:09:55,304.9689,1,
08.10.2023 06:19:56,304.9942,1,
08.10.2023 06:29:56,304.9942,1,
08.10.2023 06:39:56,304.9942,1,
08.10.2023 06:59:57,304.9942,1,
08.10.2023 07:09:57,304.9942,1,
08.10.2023 07:19:58,305.1967,1,
08.10.2023 07:29:58,305.1714,1,
08.10.2023 07:39:59,305.1714,1,
08.10.2023 07:59:59,304.9942,1,
08.10.2023 08:10:00,304.9942,1,
08.10.2023 08:20:00,304.9942,1,
08.10.2023 08:30:00,304.9942,1,
08.10.2023 08:40:01,304.9942,1,
08.10.2023 09:00:02,304.9942,1,
08.10.2023 09:10:02,304.9942,1,
08.10.2023 09:20:03,305.0068,1,
08.10.2023 09:30:03,305.0955,1,
08.10.2023 09:40:03,305.1967,1,
08.10.2023 09:50:04,305.1967,1,
08.10.2023 10:00:04,305.1841,1,
08.10.2023 10:10:05,305.1967,1,
08.10.2023 10:20:05,305.1967,1,
08.10.2023 10:30:06,305.1461,1,
08.10.2023 10:40:06,305.1967,1,
08.10.2023 11:00:07,305.1588,1,
08.10.2023 11:10:07,305.1841,1,
08.10.2023 11:20:07,305.1967,1,
08.10.2023 11:30:08,305.1841,1,
08.10.2023 11:40:08,305.1967,1,
08.10.2023 11:50:09,304.9942,1,
08.10.2023 12:00:09,304.9942,1,
08.10.2023 12:10:10,304.9942,1,
08.10.2023 12:20:10,304.9942,1,
08.10.2023 12:30:11,305.1588,1,
08.10.2023 12:40:11,304.9942,1,
08.10.2023 13:00:12,305.0195,1,
08.10.2023 13:10:12,305.1967,1,
08.10.2023 13:20:12,305.1967,1,
08.10.2023 13:30:13,305.1588,1,
08.10.2023 13:40:13,305.1967,1,
08.10.2023 14:00:14,305.1967,1,
08.10.2023 14:10:15,305.1967,1,
08.10.2023 14:20:15,305.0828,1,
08.10.2023 14:30:15,305.0828,1,
08.10.2023 14:40:16,304.9942,1,
08.10.2023 15:00:16,305.1841,1,
08.10.2023 15:10:17,305.1967,1,
08.10.2023 15:20:17,305.1967,1,
08.10.2023 15:30:17,305.1967,1,
08.10.2023 15:40:18,305.1967,1,
08.10.2023 16:00:19,305.1967,1,
08.10.2023 16:10:19,305.2474,1,
08.10.2023 16:20:20,305.3994,1,
08.10.2023 16:30:20,305.1967,1,
08.10.2023 16:40:20,305.1967,1,
08.10.2023 17:00:21,305.1967,1,
08.10.2023 17:10:22,305.1967,1,
08.10.2023 17:20:24,305.1967,1,
08.10.2023 17:30:26,305.2854,1,
08.10.2023 17:40:26,305.1967,1,
08.10.2023 18:00:27,305.2981,1,
08.10.2023 18:10:28,305.1967,1,
08.10.2023 18:20:28,305.1967,1,
08.10.2023 18:30:28,305.1967,1,
08.10.2023 18:40:29,304.9942,1,
08.10.2023 19:00:35,305.1967,1,
08.10.2023 19:10:35,305.1967,1,
08.10.2023 19:20:36,305.374,1,
08.10.2023 19:30:36,305.1967,1,
08.10.2023 19:40:36,305.2727,1,
08.10.2023 20:00:37,305.3234,1,
08.10.2023 20:10:38,305.1967,1,
08.10.2023 20:20:38,305.0575,1,
08.10.2023 20:30:38,305.0955,1,
08.10.2023 20:40:39,305.1967,1,
08.10.2023 21:00:40,305.1967,1,
08.10.2023 21:10:40,305.1967,1,
08.10.2023 21:20:40,305.2221,1,
08.10.2023 21:30:41,305.2347,1,
08.10.2023 21:40:41,305.3994,1,
08.10.2023 22:00:42,305.3994,1,
08.10.2023 22:10:42,305.3994,1,
08.10.2023 22:20:43,305.4879,1,
08.10.2023 22:30:43,305.3994,1,
08.10.2023 22:40:43,305.3994,1,
08.10.2023 23:00:45,305.3994,1,
08.10.2023 23:10:45,305.5512,1,
08.10.2023 23:20:45,305.412,1,
08.10.2023 23:30:45,305.3994,1,
08.10.2023 23:40:45,305.3994,1,
