TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:09:41,522.5415,1,
08.10.2023 00:19:41,522.6555,1,
08.10.2023 00:29:41,524.7443,1,
08.10.2023 00:39:42,524.3392,1,
08.10.2023 00:49:42,524.9342,1,
08.10.2023 00:59:43,525.2253,1,
08.10.2023 01:09:43,526.2001,1,
08.10.2023 01:19:43,525.757,1,
08.10.2023 01:29:44,525.7064,1,
08.10.2023 01:39:44,523.3771,1,
08.10.2023 01:49:44,521.8074,1,
08.10.2023 01:59:45,522.301,1,
08.10.2023 02:09:45,523.453,1,
08.10.2023 02:19:46,523.7189,1,
08.10.2023 02:29:46,524.3519,1,
08.10.2023 02:39:47,526.1748,1,
08.10.2023 02:49:47,526.8077,1,
08.10.2023 02:59:47,526.5925,1,
08.10.2023 03:09:48,526.7444,1,
08.10.2023 03:19:48,526.8457,1,
08.10.2023 03:29:49,526.8331,1,
08.10.2023 03:39:49,523.8834,1,
08.10.2023 03:49:49,522.5669,1,
08.10.2023 03:59:50,522.7568,1,
08.10.2023 04:09:50,524.4152,1,
08.10.2023 04:19:51,525.0988,1,
08.10.2023 04:29:51,526.3394,1,
08.10.2023 04:39:52,526.9469,1,
08.10.2023 04:49:52,527.1622,1,
08.10.2023 04:59:52,528.0863,1,
08.10.2023 05:09:53,528.0863,1,
08.10.2023 05:19:53,527.8837,1,
08.10.2023 05:29:54,527.6052,1,
08.10.2023 05:39:54,524.9088,1,
08.10.2023 05:49:54,523.453,1,
08.10.2023 05:59:55,523.4404,1,
08.10.2023 06:09:55,525.5798,1,
08.10.2023 06:19:56,525.8582,1,
08.10.2023 06:29:56,527.2255,1,
08.10.2023 06:39:56,528.061,1,
08.10.2023 06:49:57,527.9091,1,
08.10.2023 06:59:57,529.2002,1,
08.10.2023 07:09:57,529.1876,1,
08.10.2023 07:19:58,528.3142,1,
08.10.2023 07:29:58,528.1496,1,
08.10.2023 07:39:59,525.3393,1,
08.10.2023 07:49:59,525.3647,1,
08.10.2023 07:59:59,527.4407,1,
08.10.2023 08:10:00,528.2635,1,
08.10.2023 08:20:00,527.7824,1,
08.10.2023 08:30:00,528.5168,1,
08.10.2023 08:40:01,529.1116,1,
08.10.2023 08:50:01,528.9091,1,
08.10.2023 09:00:02,528.8079,1,
08.10.2023 09:10:02,529.2509,1,
08.10.2023 09:20:03,528.618,1,
08.10.2023 09:30:03,528.2889,1,
08.10.2023 09:40:03,526.1367,1,
08.10.2023 09:50:04,526.3141,1,
08.10.2023 10:00:04,525.8962,1,
08.10.2023 10:10:05,525.8836,1,
08.10.2023 10:20:05,526.7444,1,
08.10.2023 10:30:06,528.5421,1,
08.10.2023 10:40:06,528.9344,1,
08.10.2023 10:50:06,529.7067,1,
08.10.2023 11:00:07,529.9346,1,
08.10.2023 11:10:07,529.6307,1,
08.10.2023 11:20:07,529.6688,1,
08.10.2023 11:30:08,528.8331,1,
08.10.2023 11:40:08,526.4533,1,
08.10.2023 11:50:09,526.5799,1,
08.10.2023 12:00:09,526.4406,1,
08.10.2023 12:10:10,526.8204,1,
08.10.2023 12:20:10,527.0736,1,
