TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:01:40,10,1,
08.10.2023 00:03:40,10,1,
08.10.2023 00:05:40,20,1,
08.10.2023 00:07:41,30,1,
08.10.2023 00:09:41,30,1,
08.10.2023 00:11:41,40,1,
08.10.2023 00:13:41,50,1,
08.10.2023 00:15:41,50,1,
08.10.2023 00:17:41,60,1,
08.10.2023 00:19:41,70,1,
08.10.2023 00:21:41,80,1,
08.10.2023 00:23:41,80,1,
08.10.2023 00:25:41,90,1,
08.10.2023 00:27:41,100,1,
08.10.2023 00:29:41,100,1,
08.10.2023 00:31:41,110,1,
08.10.2023 00:33:41,120,1,
08.10.2023 00:35:42,120,1,
08.10.2023 00:37:42,130,1,
08.10.2023 00:39:42,140,1,
08.10.2023 00:41:42,140,1,
08.10.2023 00:43:42,150,1,
08.10.2023 00:45:42,160,1,
08.10.2023 00:47:42,170,1,
08.10.2023 00:49:42,170,1,
08.10.2023 00:51:42,180,1,
08.10.2023 00:53:42,190,1,
08.10.2023 00:55:42,190,1,
08.10.2023 00:57:42,200,1,
08.10.2023 00:59:43,210,1,
08.10.2023 01:01:43,210,1,
08.10.2023 01:03:43,220,1,
08.10.2023 01:05:43,230,1,
08.10.2023 01:07:43,240,1,
08.10.2023 01:09:43,240,1,
08.10.2023 01:11:43,250,1,
08.10.2023 01:13:43,260,1,
08.10.2023 01:15:43,260,1,
08.10.2023 01:17:43,270,1,
08.10.2023 01:19:43,280,1,
08.10.2023 01:21:43,280,1,
08.10.2023 01:23:43,290,1,
08.10.2023 01:25:43,300,1,
08.10.2023 01:27:44,300,1,
08.10.2023 01:29:44,310,1,
08.10.2023 01:31:44,320,1,
08.10.2023 01:33:44,330,1,
08.10.2023 01:35:44,330,1,
08.10.2023 01:37:44,340,1,
08.10.2023 01:39:44,350,1,
08.10.2023 01:41:44,350,1,
08.10.2023 01:43:44,360,1,
08.10.2023 01:45:44,370,1,
08.10.2023 01:47:44,370,1,
08.10.2023 01:49:44,380,1,
08.10.2023 01:51:45,390,1,
08.10.2023 01:53:45,390,1,
08.10.2023 01:55:45,400,1,
08.10.2023 01:57:45,410,1,
08.10.2023 01:59:45,420,1,
08.10.2023 02:01:45,420,1,
08.10.2023 02:03:45,430,1,
08.10.2023 02:05:45,440,1,
08.10.2023 02:07:45,440,1,
08.10.2023 02:09:45,450,1,
08.10.2023 02:11:46,460,1,
08.10.2023 02:13:46,460,1,
08.10.2023 02:15:46,470,1,
08.10.2023 02:17:46,480,1,
08.10.2023 02:19:46,480,1,
08.10.2023 02:21:46,490,1,
08.10.2023 02:23:46,500,1,
08.10.2023 02:25:46,500,1,
08.10.2023 02:27:46,510,1,
08.10.2023 02:29:46,520,1,
08.10.2023 02:31:46,530,1,
08.10.2023 02:33:46,530,1,
08.10.2023 02:35:47,540,1,
08.10.2023 02:37:47,550,1,
08.10.2023 02:39:47,550,1,
08.10.2023 02:41:47,560,1,
08.10.2023 02:43:47,570,1,
08.10.2023 02:45:47,570,1,
08.10.2023 02:47:47,580,1,
08.10.2023 02:49:47,590,1,
08.10.2023 02:51:47,590,1,
08.10.2023 02:53:47,600,1,
08.10.2023 02:55:47,610,1,
08.10.2023 02:57:47,620,1,
08.10.2023 02:59:47,620,1,
08.10.2023 03:01:48,630,1,
08.10.2023 03:03:48,640,1,
08.10.2023 03:05:48,640,1,
08.10.2023 03:07:48,650,1,
08.10.2023 03:09:48,660,1,
08.10.2023 03:11:48,660,1,
08.10.2023 03:13:48,670,1,
08.10.2023 03:15:48,680,1,
08.10.2023 03:17:48,680,1,
