TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:00:42,0,1,
08.10.2023 00:10:55,0.2,1,
08.10.2023 00:11:43,0.4,1,
08.10.2023 00:12:07,0.5,1,
08.10.2023 00:25:59,0.7,1,
08.10.2023 00:26:46,0.9000001,1,
08.10.2023 00:40:36,1.1,1,
08.10.2023 00:41:50,1.4,1,
08.10.2023 00:55:40,1.6,1,
08.10.2023 00:56:54,1.9,1,
08.10.2023 01:10:46,2.1,1,
08.10.2023 01:11:36,2.3,1,
08.10.2023 01:12:00,2.4,1,
08.10.2023 01:25:50,2.6,1,
08.10.2023 01:26:41,2.799999,1,
08.10.2023 01:27:06,2.899999,1,
08.10.2023 01:40:55,3.099999,1,
08.10.2023 01:41:44,3.299999,1,
08.10.2023 01:55:59,3.599999,1,
08.10.2023 01:56:47,3.799999,1,
08.10.2023 02:10:37,3.999998,1,
08.10.2023 02:11:51,4.299998,1,
08.10.2023 02:25:42,4.499998,1,
08.10.2023 02:26:55,4.799998,1,
08.10.2023 02:40:47,4.999998,1,
08.10.2023 02:41:37,5.199997,1,
08.10.2023 02:55:53,5.499997,1,
08.10.2023 02:56:43,5.699997,1,
08.10.2023 03:10:59,5.999997,1,
08.10.2023 03:11:49,6.199996,1,
08.10.2023 03:25:41,6.399996,1,
08.10.2023 03:26:56,6.699996,1,
08.10.2023 03:40:47,6.899996,1,
08.10.2023 03:41:36,7.099996,1,
08.10.2023 03:42:01,7.199996,1,
08.10.2023 03:55:50,7.399995,1,
08.10.2023 03:56:38,7.599995,1,
08.10.2023 03:57:03,7.699995,1,
08.10.2023 04:10:55,7.899995,1,
08.10.2023 04:11:44,8.099995,1,
08.10.2023 04:25:58,8.399996,1,
08.10.2023 04:26:49,8.599997,1,
08.10.2023 04:40:41,8.799997,1,
08.10.2023 04:41:55,9.099998,1,
08.10.2023 04:55:47,9.299999,1,
08.10.2023 04:56:38,9.5,1,
08.10.2023 04:57:03,9.6,1,
08.10.2023 05:10:54,9.800001,1,
