TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:04:24,311.4756,1,
12.10.2023 00:14:24,311.4756,1,
12.10.2023 00:24:25,311.4756,1,
12.10.2023 00:34:25,311.4756,1,
12.10.2023 00:54:26,311.4756,1,
12.10.2023 01:04:26,311.8808,1,
12.10.2023 01:14:27,311.8808,1,
12.10.2023 01:24:27,311.8808,1,
12.10.2023 01:34:28,312.0074,1,
12.10.2023 01:54:28,311.8808,1,
12.10.2023 02:04:32,311.7795,1,
12.10.2023 02:14:33,311.8808,1,
12.10.2023 02:24:33,311.8808,1,
12.10.2023 02:34:34,311.8808,1,
12.10.2023 02:54:35,311.8808,1,
12.10.2023 03:04:36,312.0833,1,
12.10.2023 03:14:40,312.0833,1,
12.10.2023 03:24:45,312.1846,1,
12.10.2023 03:34:49,312.2859,1,
12.10.2023 03:54:53,312.2733,1,
12.10.2023 04:04:54,312.2859,1,
12.10.2023 04:14:54,312.2859,1,
12.10.2023 04:24:55,312.2859,1,
12.10.2023 04:34:55,312.2859,1,
12.10.2023 04:54:56,312.2606,1,
12.10.2023 05:04:57,312.2859,1,
12.10.2023 05:14:57,312.2732,1,
12.10.2023 05:24:58,312.2606,1,
12.10.2023 05:34:58,312.2859,1,
12.10.2023 05:54:59,312.1973,1,
12.10.2023 06:05:00,312.0833,1,
12.10.2023 06:15:00,312.0833,1,
12.10.2023 06:25:00,312.0833,1,
12.10.2023 06:35:01,312.2353,1,
12.10.2023 06:55:02,312.0833,1,
12.10.2023 07:05:02,312.0833,1,
12.10.2023 07:15:03,312.1213,1,
12.10.2023 07:25:03,312.2859,1,
12.10.2023 07:35:04,312.2859,1,
12.10.2023 07:55:05,312.2859,1,
12.10.2023 08:05:05,312.0833,1,
12.10.2023 08:15:06,312.0833,1,
12.10.2023 08:25:06,312.0833,1,
12.10.2023 08:35:06,312.2353,1,
12.10.2023 08:55:07,312.2859,1,
12.10.2023 09:05:08,312.4885,1,
12.10.2023 09:15:08,312.4758,1,
12.10.2023 09:25:09,312.5264,1,
12.10.2023 09:35:09,312.6909,1,
12.10.2023 09:55:10,312.6909,1,
12.10.2023 10:05:10,312.6909,1,
12.10.2023 10:15:11,312.6909,1,
12.10.2023 10:25:11,312.6909,1,
12.10.2023 10:35:11,312.6909,1,
12.10.2023 10:55:12,312.7416,1,
12.10.2023 11:05:13,312.8935,1,
12.10.2023 11:15:13,312.9695,1,
12.10.2023 11:25:13,312.8935,1,
12.10.2023 11:35:14,312.8935,1,
12.10.2023 11:55:14,312.8935,1,
12.10.2023 12:05:15,312.6909,1,
12.10.2023 12:15:15,312.8935,1,
12.10.2023 12:25:15,313.0961,1,
12.10.2023 12:35:16,313.0961,1,
12.10.2023 12:55:16,313.0961,1,
12.10.2023 13:05:17,313.2986,1,
12.10.2023 13:15:17,313.5012,1,
12.10.2023 13:25:18,313.4759,1,
12.10.2023 13:35:18,313.5012,1,
12.10.2023 13:55:19,313.5012,1,
12.10.2023 14:05:20,313.4126,1,
12.10.2023 14:15:20,313.2986,1,
12.10.2023 14:25:21,313.5012,1,
12.10.2023 14:35:21,313.5012,1,
12.10.2023 14:55:22,313.3872,1,
12.10.2023 15:05:23,313.5012,1,
12.10.2023 15:15:23,313.5012,1,
12.10.2023 15:25:24,313.5392,1,
12.10.2023 15:35:24,313.5012,1,
12.10.2023 15:55:25,313.5645,1,
12.10.2023 16:05:26,313.5012,1,
12.10.2023 16:15:26,313.5645,1,
12.10.2023 16:25:27,313.5012,1,
12.10.2023 16:35:27,313.5012,1,
12.10.2023 16:55:28,313.5012,1,
12.10.2023 17:05:28,313.5012,1,
12.10.2023 17:15:29,313.5012,1,
12.10.2023 17:25:29,313.5012,1,
12.10.2023 17:35:30,313.5012,1,
12.10.2023 17:55:30,313.2986,1,
12.10.2023 18:05:31,313.4886,1,
12.10.2023 18:15:31,313.2986,1,
12.10.2023 18:25:32,313.2607,1,
12.10.2023 18:35:32,313.2986,1,
12.10.2023 18:55:34,313.2986,1,
12.10.2023 19:05:34,313.4632,1,
12.10.2023 19:15:34,313.4759,1,
12.10.2023 19:25:35,313.5012,1,
12.10.2023 19:35:35,313.5012,1,
12.10.2023 19:55:36,313.5012,1,
12.10.2023 20:05:36,313.3999,1,
12.10.2023 20:15:37,313.4632,1,
12.10.2023 20:25:37,313.3873,1,
12.10.2023 20:35:38,313.5012,1,
12.10.2023 20:55:38,313.5012,1,
12.10.2023 21:05:39,313.7037,1,
12.10.2023 21:15:39,313.7037,1,
12.10.2023 21:25:39,313.7037,1,
12.10.2023 21:35:40,313.805,1,
12.10.2023 21:55:41,313.805,1,
12.10.2023 22:05:41,313.7543,1,
12.10.2023 22:15:41,313.8936,1,
12.10.2023 22:25:42,313.729,1,
12.10.2023 22:35:42,313.7543,1,
12.10.2023 22:55:45,313.7037,1,
12.10.2023 23:05:49,313.9063,1,
12.10.2023 23:15:54,313.8683,1,
12.10.2023 23:25:54,313.8809,1,
12.10.2023 23:35:55,313.9063,1,
