TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:24,82.75463,1,
12.10.2023 00:02:24,82.68773,1,
12.10.2023 00:04:24,82.6389,1,
12.10.2023 00:06:24,82.66783,1,
12.10.2023 00:08:24,82.66783,1,
12.10.2023 00:10:24,82.62986,1,
12.10.2023 00:12:24,82.59187,1,
12.10.2023 00:14:24,82.55208,1,
12.10.2023 00:16:24,82.48518,1,
12.10.2023 00:18:24,82.40742,1,
12.10.2023 00:20:24,82.40742,1,
12.10.2023 00:22:25,82.43633,1,
12.10.2023 00:24:25,82.37846,1,
12.10.2023 00:26:25,82.37846,1,
12.10.2023 00:28:25,82.32964,1,
12.10.2023 00:30:25,82.26273,1,
12.10.2023 00:32:25,82.14698,1,
12.10.2023 00:34:25,82.06742,1,
12.10.2023 00:36:25,82.08369,1,
12.10.2023 00:38:25,82.05656,1,
12.10.2023 00:40:25,82.00231,1,
12.10.2023 00:40:25,82.00231,1,
12.10.2023 00:42:26,82.00231,1,
12.10.2023 00:44:26,81.91552,1,
12.10.2023 00:46:26,81.82149,1,
12.10.2023 00:48:26,81.71297,1,
12.10.2023 00:50:26,81.71297,1,
12.10.2023 00:52:26,81.68042,1,
12.10.2023 00:54:26,81.5936,1,
12.10.2023 00:56:26,81.56828,1,
12.10.2023 00:58:26,81.51042,1,
12.10.2023 01:00:26,81.42722,1,
12.10.2023 01:02:26,81.39467,1,
12.10.2023 01:04:26,81.48329,1,
12.10.2023 01:06:26,81.59721,1,
12.10.2023 01:08:27,81.68404,1,
12.10.2023 01:10:27,81.69669,1,
12.10.2023 01:12:27,81.7419,1,
12.10.2023 01:14:27,81.71297,1,
12.10.2023 01:16:27,81.61713,1,
12.10.2023 01:18:27,81.53935,1,
12.10.2023 01:20:27,81.56828,1,
12.10.2023 01:22:27,81.5719,1,
12.10.2023 01:24:27,81.56828,1,
12.10.2023 01:26:27,81.56828,1,
12.10.2023 01:28:27,81.51042,1,
12.10.2023 01:30:27,81.48148,1,
12.10.2023 01:32:27,81.55382,1,
12.10.2023 01:34:28,81.7419,1,
12.10.2023 01:36:28,81.95349,1,
12.10.2023 01:38:28,82.09274,1,
12.10.2023 01:40:28,82.25731,1,
12.10.2023 01:40:28,82.25731,1,
12.10.2023 01:42:28,82.34592,1,
12.10.2023 01:44:28,82.3206,1,
12.10.2023 01:46:28,82.24102,1,
12.10.2023 01:48:28,82.14879,1,
12.10.2023 01:50:28,82.17592,1,
12.10.2023 01:52:28,82.17592,1,
12.10.2023 01:54:28,82.1506,1,
12.10.2023 01:56:29,82.18134,1,
12.10.2023 01:58:30,82.14698,1,
12.10.2023 02:00:30,82.11805,1,
12.10.2023 02:02:31,82.03125,1,
12.10.2023 02:04:32,82.16326,1,
12.10.2023 02:06:33,82.48337,1,
12.10.2023 02:08:33,82.74017,1,
12.10.2023 02:10:33,82.98067,1,
12.10.2023 02:12:33,83.21217,1,
12.10.2023 02:14:33,83.36227,1,
12.10.2023 02:16:33,83.48706,1,
12.10.2023 02:18:33,83.61365,1,
12.10.2023 02:20:33,83.81438,1,
12.10.2023 02:22:33,83.96992,1,
12.10.2023 02:24:33,84.10011,1,
12.10.2023 02:26:33,84.29001,1,
12.10.2023 02:28:34,84.42564,1,
12.10.2023 02:30:34,84.57753,1,
12.10.2023 02:32:34,84.70956,1,
12.10.2023 02:34:34,84.80904,1,
12.10.2023 02:36:34,84.89583,1,
12.10.2023 02:38:34,84.92477,1,
12.10.2023 02:40:34,84.92477,1,
12.10.2023 02:40:34,84.92477,1,
12.10.2023 02:42:34,84.89583,1,
12.10.2023 02:44:34,84.8669,1,
12.10.2023 02:46:34,84.78915,1,
12.10.2023 02:48:34,84.66616,1,
12.10.2023 02:50:34,84.69328,1,
12.10.2023 02:52:34,84.69328,1,
12.10.2023 02:54:35,84.66616,1,
12.10.2023 02:56:35,84.66435,1,
12.10.2023 02:58:35,84.66435,1,
12.10.2023 03:00:35,84.66435,1,
12.10.2023 03:02:36,84.63542,1,
12.10.2023 03:04:36,84.73849,1,
12.10.2023 03:06:37,84.89583,1,
12.10.2023 03:08:38,84.98265,1,
12.10.2023 03:10:39,85.12731,1,
12.10.2023 03:12:40,85.21231,1,
12.10.2023 03:14:40,85.18519,1,
12.10.2023 03:16:41,85.16348,1,
12.10.2023 03:18:42,85.15625,1,
12.10.2023 03:20:43,85.26475,1,
12.10.2023 03:22:44,85.34431,1,
12.10.2023 03:24:45,85.38773,1,
12.10.2023 03:26:46,85.47272,1,
12.10.2023 03:28:46,85.49984,1,
12.10.2023 03:30:47,85.44559,1,
12.10.2023 03:32:48,85.55051,1,
12.10.2023 03:34:49,85.72231,1,
12.10.2023 03:36:49,85.9375,1,
12.10.2023 03:38:50,86.10748,1,
12.10.2023 03:40:51,86.28652,1,
12.10.2023 03:40:51,86.28652,1,
12.10.2023 03:42:52,86.37154,1,
12.10.2023 03:44:52,86.31367,1,
12.10.2023 03:46:53,86.28471,1,
12.10.2023 03:48:53,86.28471,1,
12.10.2023 03:50:53,86.34258,1,
12.10.2023 03:52:53,86.37154,1,
12.10.2023 03:54:53,86.40047,1,
12.10.2023 03:56:53,86.45834,1,
12.10.2023 03:58:54,86.45834,1,
12.10.2023 04:00:54,86.45834,1,
12.10.2023 04:02:54,86.45291,1,
12.10.2023 04:04:54,86.55962,1,
12.10.2023 04:06:54,86.63376,1,
12.10.2023 04:08:54,86.68981,1,
12.10.2023 04:10:54,86.77662,1,
12.10.2023 04:12:54,86.83448,1,
12.10.2023 04:14:54,86.83448,1,
12.10.2023 04:16:54,86.83448,1,
12.10.2023 04:18:54,86.81097,1,
12.10.2023 04:20:55,86.89234,1,
12.10.2023 04:22:55,86.92128,1,
12.10.2023 04:24:55,86.943,1,
12.10.2023 04:26:55,86.97916,1,
12.10.2023 04:28:55,86.97736,1,
12.10.2023 04:30:55,86.92128,1,
12.10.2023 04:32:55,86.86341,1,
12.10.2023 04:34:55,86.86341,1,
12.10.2023 04:36:55,86.905,1,
12.10.2023 04:38:55,86.89234,1,
12.10.2023 04:40:56,86.95023,1,
12.10.2023 04:40:56,86.95023,1,
12.10.2023 04:42:56,86.97916,1,
