TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:24,89.56887,1,
12.10.2023 00:02:24,89.48569,1,
12.10.2023 00:04:24,89.41333,1,
12.10.2023 00:06:24,89.49654,1,
12.10.2023 00:08:24,89.46758,1,
12.10.2023 00:10:24,89.43867,1,
12.10.2023 00:12:24,89.39705,1,
12.10.2023 00:14:24,89.32653,1,
12.10.2023 00:16:24,89.2578,1,
12.10.2023 00:18:24,89.20535,1,
12.10.2023 00:20:24,89.17642,1,
12.10.2023 00:22:25,89.20716,1,
12.10.2023 00:24:25,89.1493,1,
12.10.2023 00:26:25,89.1493,1,
12.10.2023 00:28:25,89.12037,1,
12.10.2023 00:30:25,89.03718,1,
12.10.2023 00:32:25,88.94315,1,
12.10.2023 00:34:25,88.85997,1,
12.10.2023 00:36:25,88.85997,1,
12.10.2023 00:38:25,88.83282,1,
12.10.2023 00:40:25,88.81655,1,
12.10.2023 00:40:25,88.81655,1,
12.10.2023 00:44:26,88.68633,1,
12.10.2023 00:46:26,88.59953,1,
12.10.2023 00:48:26,88.48378,1,
12.10.2023 00:50:26,88.47655,1,
12.10.2023 00:52:26,88.45484,1,
12.10.2023 00:54:26,88.33912,1,
12.10.2023 00:56:26,88.36805,1,
12.10.2023 00:58:26,88.32465,1,
12.10.2023 01:00:26,88.22338,1,
12.10.2023 01:02:26,88.21253,1,
12.10.2023 01:04:26,88.29572,1,
12.10.2023 01:06:26,88.39698,1,
12.10.2023 01:08:27,88.49101,1,
12.10.2023 01:10:27,88.53443,1,
12.10.2023 01:12:27,88.59953,1,
12.10.2023 01:14:27,88.51273,1,
12.10.2023 01:16:27,88.37709,1,
12.10.2023 01:18:27,88.29752,1,
12.10.2023 01:20:27,88.36805,1,
12.10.2023 01:22:27,88.36624,1,
12.10.2023 01:24:27,88.36805,1,
12.10.2023 01:26:27,88.36805,1,
12.10.2023 01:28:27,88.31019,1,
12.10.2023 01:30:27,88.25231,1,
12.10.2023 01:32:27,88.34093,1,
12.10.2023 01:34:28,88.52539,1,
12.10.2023 01:36:28,88.73518,1,
12.10.2023 01:38:28,88.83102,1,
12.10.2023 01:40:28,88.95943,1,
12.10.2023 01:40:28,88.95943,1,
12.10.2023 01:44:28,89.0625,1,
12.10.2023 01:46:28,88.9757,1,
12.10.2023 01:48:28,88.90337,1,
12.10.2023 01:50:28,88.91784,1,
12.10.2023 01:52:28,88.88891,1,
12.10.2023 01:54:28,88.88891,1,
12.10.2023 01:56:29,88.92507,1,
12.10.2023 01:58:30,88.91784,1,
12.10.2023 02:00:30,88.84187,1,
12.10.2023 02:02:31,88.77316,1,
12.10.2023 02:04:32,88.92146,1,
12.10.2023 02:06:33,89.26141,1,
12.10.2023 02:08:33,89.52186,1,
12.10.2023 02:10:33,89.76418,1,
12.10.2023 02:12:33,89.96129,1,
12.10.2023 02:14:33,90.10236,1,
12.10.2023 02:16:33,90.20362,1,
12.10.2023 02:18:33,90.30672,1,
12.10.2023 02:20:33,90.48034,1,
12.10.2023 02:22:33,90.6033,1,
12.10.2023 02:24:33,90.72626,1,
12.10.2023 02:26:33,90.88361,1,
12.10.2023 02:28:34,91.00117,1,
12.10.2023 02:30:34,91.09882,1,
12.10.2023 02:32:34,91.26159,1,
12.10.2023 02:34:34,91.34476,1,
12.10.2023 02:36:34,91.40625,1,
12.10.2023 02:38:34,91.3737,1,
12.10.2023 02:40:34,91.37731,1,
12.10.2023 02:40:34,91.37731,1,
12.10.2023 02:44:34,91.31764,1,
12.10.2023 02:46:34,91.20372,1,
