TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:24,31.59723,1,
12.10.2023 00:01:24,31.59723,1,
12.10.2023 00:02:24,31.59723,1,
12.10.2023 00:03:24,31.60446,1,
12.10.2023 00:04:24,31.60808,1,
12.10.2023 00:05:24,31.65509,1,
12.10.2023 00:06:24,31.65509,1,
12.10.2023 00:07:24,31.65509,1,
12.10.2023 00:08:24,31.65509,1,
12.10.2023 00:09:24,31.65509,1,
12.10.2023 00:10:24,31.66956,1,
12.10.2023 00:11:24,31.71296,1,
12.10.2023 00:12:24,31.71296,1,
12.10.2023 00:13:24,31.71296,1,
12.10.2023 00:14:24,31.72381,1,
12.10.2023 00:15:24,31.72381,1,
12.10.2023 00:16:24,31.71658,1,
12.10.2023 00:17:24,31.7636,1,
12.10.2023 00:18:24,31.77084,1,
12.10.2023 00:19:24,31.77084,1,
12.10.2023 00:20:24,31.7853,1,
12.10.2023 00:21:24,31.807,1,
12.10.2023 00:22:25,31.807,1,
12.10.2023 00:23:25,31.807,1,
12.10.2023 00:24:25,31.8287,1,
12.10.2023 00:25:25,31.8287,1,
12.10.2023 00:26:25,31.8721,1,
12.10.2023 00:27:25,31.87934,1,
12.10.2023 00:28:25,31.88657,1,
12.10.2023 00:29:25,31.88657,1,
12.10.2023 00:30:25,31.88657,1,
12.10.2023 00:31:25,31.88657,1,
12.10.2023 00:32:25,31.89019,1,
12.10.2023 00:33:25,31.89742,1,
12.10.2023 00:34:25,31.89019,1,
12.10.2023 00:35:25,31.91912,1,
12.10.2023 00:36:25,31.92636,1,
12.10.2023 00:37:25,31.94445,1,
12.10.2023 00:38:25,31.95168,1,
12.10.2023 00:39:25,31.96615,1,
12.10.2023 00:40:25,31.98423,1,
12.10.2023 00:40:25,31.98423,1,
12.10.2023 00:41:26,31.98062,1,
12.10.2023 00:42:26,31.98785,1,
12.10.2023 00:43:26,32.00232,1,
12.10.2023 00:44:26,32.01317,1,
12.10.2023 00:45:26,32.06018,1,
12.10.2023 00:46:26,32.04933,1,
12.10.2023 00:47:26,32.06018,1,
12.10.2023 00:48:26,32.06018,1,
12.10.2023 00:49:26,32.06018,1,
12.10.2023 00:50:26,32.07465,1,
12.10.2023 00:51:26,32.0855,1,
12.10.2023 00:52:26,32.12528,1,
12.10.2023 00:53:26,32.12528,1,
12.10.2023 00:54:26,32.17593,1,
12.10.2023 00:55:26,32.17593,1,
12.10.2023 00:56:26,32.17955,1,
12.10.2023 00:57:26,32.20486,1,
12.10.2023 00:58:26,32.22295,1,
12.10.2023 00:59:26,32.2121,1,
12.10.2023 01:00:26,32.2338,1,
12.10.2023 01:01:26,32.2338,1,
12.10.2023 01:02:26,32.2338,1,
12.10.2023 01:03:26,32.2338,1,
12.10.2023 01:04:26,32.2338,1,
12.10.2023 01:05:26,32.23741,1,
12.10.2023 01:06:26,32.24464,1,
12.10.2023 01:07:26,32.25911,1,
12.10.2023 01:08:27,32.25911,1,
12.10.2023 01:09:27,32.28804,1,
12.10.2023 01:10:27,32.29166,1,
