TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:24,1,1,
12.10.2023 00:02:24,5,1,
12.10.2023 00:04:24,8,1,
12.10.2023 00:06:24,11,1,
12.10.2023 00:08:24,14,1,
12.10.2023 00:10:24,17,1,
12.10.2023 00:12:24,20,1,
12.10.2023 00:14:24,24,1,
12.10.2023 00:16:24,27,1,
12.10.2023 00:18:24,30,1,
12.10.2023 00:20:24,33,1,
12.10.2023 00:22:25,36,1,
12.10.2023 00:24:25,39,1,
12.10.2023 00:26:25,43,1,
12.10.2023 00:28:25,46,1,
12.10.2023 00:30:25,49,1,
12.10.2023 00:32:25,52,1,
12.10.2023 00:34:25,55,1,
12.10.2023 00:36:25,58,1,
12.10.2023 00:38:25,62,1,
12.10.2023 00:40:25,65,1,
12.10.2023 00:40:25,65,1,
12.10.2023 00:42:26,68,1,
12.10.2023 00:44:26,71,1,
12.10.2023 00:46:26,74,1,
12.10.2023 00:48:26,77,1,
12.10.2023 00:50:26,81,1,
12.10.2023 00:52:26,84,1,
12.10.2023 00:54:26,87,1,
12.10.2023 00:56:26,90,1,
12.10.2023 00:58:26,93,1,
12.10.2023 01:00:26,96,1,
12.10.2023 01:02:26,99,1,
12.10.2023 01:04:26,103,1,
12.10.2023 01:06:26,106,1,
12.10.2023 01:08:27,109,1,
12.10.2023 01:10:27,112,1,
12.10.2023 01:12:27,115,1,
12.10.2023 01:14:27,118,1,
12.10.2023 01:16:27,121,1,
12.10.2023 01:18:27,125,1,
12.10.2023 01:20:27,128,1,
12.10.2023 01:22:27,131,1,
12.10.2023 01:24:27,134,1,
12.10.2023 01:26:27,137,1,
12.10.2023 01:28:27,140,1,
12.10.2023 01:30:27,144,1,
12.10.2023 01:32:27,147,1,
12.10.2023 01:34:28,150,1,
12.10.2023 01:36:28,153,1,
12.10.2023 01:38:28,156,1,
12.10.2023 01:40:28,159,1,
12.10.2023 01:40:28,159,1,
12.10.2023 01:42:28,163,1,
12.10.2023 01:44:28,166,1,
12.10.2023 01:46:28,169,1,
12.10.2023 01:48:28,172,1,
12.10.2023 01:50:28,175,1,
12.10.2023 01:52:28,178,1,
12.10.2023 01:54:28,181,1,
12.10.2023 01:56:29,185,1,
12.10.2023 01:58:30,188,1,
12.10.2023 02:00:30,191,1,
12.10.2023 02:02:31,194,1,
12.10.2023 02:04:32,197,1,
12.10.2023 02:06:33,201,1,
12.10.2023 02:08:33,204,1,
12.10.2023 02:10:33,207,1,
12.10.2023 02:12:33,210,1,
12.10.2023 02:14:33,213,1,
12.10.2023 02:16:33,216,1,
12.10.2023 02:18:33,220,1,
12.10.2023 02:20:33,223,1,
12.10.2023 02:22:33,226,1,
12.10.2023 02:24:33,229,1,
12.10.2023 02:26:33,232,1,
12.10.2023 02:28:34,236,1,
12.10.2023 02:30:34,239,1,
12.10.2023 02:32:34,242,1,
12.10.2023 02:34:34,245,1,
12.10.2023 02:36:34,248,1,
12.10.2023 02:38:34,251,1,
12.10.2023 02:40:34,255,1,
12.10.2023 02:40:34,255,1,
12.10.2023 02:42:34,258,1,
12.10.2023 02:44:34,261,1,
12.10.2023 02:46:34,264,1,
12.10.2023 02:48:34,267,1,
12.10.2023 02:50:34,270,1,
12.10.2023 02:52:34,273,1,
12.10.2023 02:54:35,277,1,
12.10.2023 02:56:35,280,1,
12.10.2023 02:58:35,283,1,
12.10.2023 03:00:35,286,1,
12.10.2023 03:02:36,289,1,
12.10.2023 03:04:36,292,1,
12.10.2023 03:06:37,296,1,
12.10.2023 03:08:38,299,1,
12.10.2023 03:10:39,302,1,
12.10.2023 03:12:40,305,1,
12.10.2023 03:14:40,308,1,
12.10.2023 03:16:41,312,1,
12.10.2023 03:18:42,315,1,
12.10.2023 03:20:43,318,1,
12.10.2023 03:22:44,321,1,
12.10.2023 03:24:45,324,1,
12.10.2023 03:26:46,327,1,
12.10.2023 03:28:46,331,1,
12.10.2023 03:30:47,334,1,
12.10.2023 03:32:48,337,1,
12.10.2023 03:34:49,340,1,
12.10.2023 03:36:49,343,1,
12.10.2023 03:38:50,346,1,
12.10.2023 03:40:51,350,1,
12.10.2023 03:40:51,350,1,
12.10.2023 03:42:52,353,1,
12.10.2023 03:44:52,356,1,
12.10.2023 03:46:53,359,1,
12.10.2023 03:48:53,362,1,
12.10.2023 03:50:53,365,1,
12.10.2023 03:52:53,369,1,
12.10.2023 03:54:53,372,1,
12.10.2023 03:56:53,375,1,
12.10.2023 03:58:54,378,1,
12.10.2023 04:00:54,381,1,
12.10.2023 04:02:54,384,1,
12.10.2023 04:04:54,388,1,
12.10.2023 04:06:54,391,1,
12.10.2023 04:08:54,394,1,
12.10.2023 04:10:54,397,1,
12.10.2023 04:12:54,400,1,
12.10.2023 04:14:54,403,1,
12.10.2023 04:16:54,406,1,
12.10.2023 04:18:54,410,1,
12.10.2023 04:20:55,413,1,
12.10.2023 04:22:55,416,1,
12.10.2023 04:24:55,419,1,
12.10.2023 04:26:55,422,1,
12.10.2023 04:28:55,425,1,
