TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:03:53,0.2,1,
12.10.2023 00:04:36,0.3,1,
12.10.2023 00:18:18,0.4,1,
12.10.2023 00:19:03,0.5,1,
12.10.2023 00:32:45,0.6,1,
12.10.2023 00:33:29,0.7,1,
12.10.2023 00:34:14,0.8000001,1,
12.10.2023 00:48:39,1,1,
12.10.2023 00:49:24,1.1,1,
12.10.2023 01:03:50,1.3,1,
12.10.2023 01:04:35,1.4,1,
12.10.2023 01:18:16,1.5,1,
12.10.2023 01:19:01,1.6,1,
12.10.2023 01:29:51,1.7,1,
12.10.2023 01:30:36,1.8,1,
12.10.2023 01:31:20,1.9,1,
12.10.2023 01:32:54,2,1,
12.10.2023 01:33:38,2.1,1,
12.10.2023 01:34:22,2.2,1,
12.10.2023 01:37:44,2.3,1,
12.10.2023 01:38:27,2.4,1,
12.10.2023 01:39:10,2.5,1,
12.10.2023 01:48:53,2.7,1,
12.10.2023 01:49:38,2.799999,1,
12.10.2023 02:03:18,2.899999,1,
12.10.2023 02:04:02,2.999999,1,
12.10.2023 02:17:44,3.099999,1,
12.10.2023 02:18:28,3.199999,1,
12.10.2023 02:19:13,3.299999,1,
12.10.2023 02:32:54,3.399999,1,
12.10.2023 02:33:38,3.499999,1,
12.10.2023 02:34:23,3.599999,1,
12.10.2023 02:48:48,3.799999,1,
12.10.2023 02:49:32,3.899998,1,
12.10.2023 03:03:58,4.099998,1,
12.10.2023 03:17:40,4.199998,1,
12.10.2023 03:18:24,4.299998,1,
12.10.2023 03:19:09,4.399998,1,
12.10.2023 03:29:58,4.499998,1,
12.10.2023 03:30:42,4.599998,1,
12.10.2023 03:31:27,4.699998,1,
12.10.2023 03:33:44,4.899998,1,
12.10.2023 03:34:29,4.999998,1,
12.10.2023 03:38:29,5.099998,1,
12.10.2023 03:39:54,5.299997,1,
12.10.2023 03:49:01,5.499997,1,
12.10.2023 04:02:41,5.599997,1,
12.10.2023 04:03:25,5.699997,1,
12.10.2023 04:04:08,5.799997,1,
12.10.2023 04:17:50,5.899997,1,
12.10.2023 04:18:34,5.999997,1,
12.10.2023 04:19:18,6.099997,1,
12.10.2023 04:33:45,6.299996,1,
12.10.2023 04:34:28,6.399996,1,
12.10.2023 04:48:55,6.599996,1,
12.10.2023 05:02:39,6.699996,1,
12.10.2023 05:03:21,6.799996,1,
12.10.2023 05:04:06,6.899996,1,
12.10.2023 05:17:48,6.999996,1,
12.10.2023 05:18:31,7.099996,1,
12.10.2023 05:19:16,7.199996,1,
12.10.2023 05:30:51,7.399995,1,
12.10.2023 05:31:34,7.499995,1,
12.10.2023 05:33:53,7.699995,1,
12.10.2023 05:37:25,7.799995,1,
12.10.2023 05:38:49,7.999995,1,
12.10.2023 05:48:25,8.199995,1,
12.10.2023 05:49:08,8.299995,1,
12.10.2023 06:02:49,8.399996,1,
12.10.2023 06:03:33,8.499996,1,
12.10.2023 06:04:16,8.599997,1,
12.10.2023 06:17:58,8.699997,1,
12.10.2023 06:18:42,8.799997,1,
12.10.2023 06:19:27,8.899998,1,
12.10.2023 06:33:53,9.099998,1,
12.10.2023 06:48:19,9.299999,1,
12.10.2023 06:49:04,9.4,1,
12.10.2023 07:02:45,9.5,1,
12.10.2023 07:03:30,9.6,1,
12.10.2023 07:04:14,9.700001,1,
12.10.2023 07:17:56,9.800001,1,
12.10.2023 07:18:41,9.900002,1,
12.10.2023 07:19:26,10,1,
12.10.2023 07:30:58,10.2,1,
12.10.2023 07:32:35,10.3,1,
12.10.2023 07:33:16,10.4,1,
12.10.2023 07:34:01,10.5,1,
12.10.2023 07:37:57,10.6,1,
12.10.2023 07:38:40,10.7,1,
12.10.2023 07:39:24,10.8,1,
12.10.2023 07:48:33,11.00001,1,
