TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:24,50.6,1,
12.10.2023 00:02:24,50.6,1,
12.10.2023 00:04:24,50.6,1,
12.10.2023 00:06:24,50.6,1,
12.10.2023 00:08:24,50.6,1,
12.10.2023 00:10:24,50.6,1,
12.10.2023 00:12:24,50.6,1,
12.10.2023 00:14:24,50.6,1,
12.10.2023 00:16:24,50.6,1,
12.10.2023 00:18:24,50.6,1,
12.10.2023 00:20:24,50.6,1,
12.10.2023 00:22:25,50.6,1,
12.10.2023 00:24:25,50.6,1,
12.10.2023 00:26:25,50.6,1,
12.10.2023 00:28:25,50.6,1,
12.10.2023 00:30:25,50.6,1,
12.10.2023 00:32:25,50.6,1,
12.10.2023 00:34:25,50.6,1,
12.10.2023 00:36:25,50.6,1,
12.10.2023 00:38:25,50.6,1,
12.10.2023 00:40:25,50.6,1,
12.10.2023 00:40:25,50.6,1,
12.10.2023 00:44:26,50.6,1,
12.10.2023 00:46:26,50.6,1,
12.10.2023 00:48:26,50.6,1,
12.10.2023 00:50:26,50.6,1,
12.10.2023 00:52:26,50.6,1,
12.10.2023 00:54:26,50.6,1,
12.10.2023 00:56:26,50.6,1,
12.10.2023 00:58:26,50.6,1,
12.10.2023 01:00:26,50.6,1,
12.10.2023 01:02:26,50.6,1,
12.10.2023 01:04:26,50.6,1,
12.10.2023 01:06:26,50.6,1,
12.10.2023 01:08:27,50.6,1,
12.10.2023 01:10:27,50.6,1,
12.10.2023 01:12:27,50.6,1,
12.10.2023 01:14:27,50.6,1,
12.10.2023 01:16:27,50.6,1,
12.10.2023 01:18:27,50.6,1,
12.10.2023 01:20:27,50.6,1,
12.10.2023 01:22:27,50.6,1,
12.10.2023 01:24:27,50.6,1,
12.10.2023 01:26:27,50.6,1,
12.10.2023 01:28:27,50.6,1,
12.10.2023 01:30:27,50.6,1,
12.10.2023 01:32:27,50.6,1,
12.10.2023 01:34:28,50.6,1,
12.10.2023 01:36:28,50.6,1,
12.10.2023 01:38:28,50.6,1,
12.10.2023 01:40:28,50.6,1,
12.10.2023 01:40:28,50.6,1,
12.10.2023 01:44:28,50.8,1,
12.10.2023 01:46:28,50.8,1,
12.10.2023 01:48:28,50.8,1,
12.10.2023 01:50:28,50.8,1,
12.10.2023 01:52:28,50.8,1,
12.10.2023 01:54:28,50.8,1,
12.10.2023 01:56:29,50.8,1,
12.10.2023 01:58:30,50.8,1,
12.10.2023 02:00:30,50.8,1,
12.10.2023 02:02:31,50.8,1,
12.10.2023 02:04:32,50.8,1,
12.10.2023 02:06:33,50.8,1,
12.10.2023 02:08:33,50.8,1,
12.10.2023 02:10:33,50.8,1,
12.10.2023 02:12:33,50.8,1,
12.10.2023 02:14:33,50.8,1,
12.10.2023 02:16:33,50.8,1,
12.10.2023 02:18:33,50.8,1,
12.10.2023 02:20:33,50.8,1,
