TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:04:24,527.2635,1,
12.10.2023 00:14:24,529.175,1,
12.10.2023 00:24:25,531.2131,1,
12.10.2023 00:34:25,531.1498,1,
12.10.2023 00:44:26,532.6183,1,
12.10.2023 00:54:26,532.9095,1,
12.10.2023 01:04:26,530.6942,1,
12.10.2023 01:14:27,531.2132,1,
12.10.2023 01:24:27,530.8207,1,
12.10.2023 01:34:28,527.8584,1,
12.10.2023 01:44:28,525.8203,1,
12.10.2023 01:54:28,526.0861,1,
12.10.2023 02:04:32,527.8331,1,
12.10.2023 02:14:33,529.9219,1,
12.10.2023 02:24:33,531.0486,1,
12.10.2023 02:34:34,531.3397,1,
12.10.2023 02:44:34,532.2004,1,
12.10.2023 02:54:35,532.5296,1,
12.10.2023 03:04:36,530.8207,1,
12.10.2023 03:14:40,530.6434,1,
12.10.2023 03:24:45,530.4662,1,
12.10.2023 03:34:49,527.1748,1,
12.10.2023 03:44:52,525.2761,1,
12.10.2023 03:54:53,525.4785,1,
12.10.2023 04:04:54,526.6938,1,
12.10.2023 04:14:54,528.7572,1,
12.10.2023 04:24:55,530.3269,1,
12.10.2023 04:34:55,530.922,1,
12.10.2023 04:44:56,531.922,1,
12.10.2023 04:54:56,532.1752,1,
12.10.2023 05:04:57,532.0107,1,
12.10.2023 05:14:57,531.5676,1,
12.10.2023 05:24:58,530.6561,1,
12.10.2023 05:34:58,528.2129,1,
12.10.2023 05:44:59,526.0989,1,
12.10.2023 05:54:59,525.9342,1,
12.10.2023 06:05:00,527.3774,1,
12.10.2023 06:15:00,529.4789,1,
12.10.2023 06:25:00,531.1498,1,
12.10.2023 06:35:01,531.6942,1,
12.10.2023 06:45:01,532.517,1,
12.10.2023 06:55:02,532.1372,1,
12.10.2023 07:05:02,532.2385,1,
12.10.2023 07:15:03,532.0233,1,
12.10.2023 07:25:03,531.403,1,
12.10.2023 07:35:04,528.7952,1,
12.10.2023 07:45:04,526.5166,1,
12.10.2023 07:55:05,526.2255,1,
12.10.2023 08:05:05,527.8711,1,
12.10.2023 08:15:06,529.8839,1,
12.10.2023 08:25:06,531.4916,1,
12.10.2023 08:35:06,532.5803,1,
12.10.2023 08:45:07,533.3399,1,
12.10.2023 08:55:07,533.0487,1,
12.10.2023 09:05:08,531.2258,1,
12.10.2023 09:15:08,531.1118,1,
12.10.2023 09:25:09,530.6055,1,
12.10.2023 09:35:09,527.7191,1,
12.10.2023 09:45:09,526.0608,1,
12.10.2023 09:55:10,525.3013,1,
12.10.2023 10:05:10,527.7192,1,
12.10.2023 10:15:11,529.6434,1,
12.10.2023 10:25:11,530.8207,1,
12.10.2023 10:35:11,531.5802,1,
12.10.2023 10:45:12,532.3777,1,
12.10.2023 10:55:12,531.7955,1,
12.10.2023 11:05:13,530.5802,1,
12.10.2023 11:15:13,529.7826,1,
12.10.2023 11:25:13,529.0104,1,
12.10.2023 11:35:14,526.8583,1,
12.10.2023 11:45:14,523.8834,1,
12.10.2023 11:55:14,523.9341,1,
12.10.2023 12:05:15,526.0609,1,
