TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:00,-16,1,
12.10.2023 00:01:00,-22,1,
12.10.2023 00:02:01,-12,1,
12.10.2023 00:03:01,-19,1,
12.10.2023 00:04:02,-22,1,
12.10.2023 00:05:03,-12,1,
12.10.2023 00:06:03,-22,1,
12.10.2023 00:07:04,-22,1,
12.10.2023 00:08:04,-12,1,
12.10.2023 00:09:05,-22,1,
12.10.2023 00:10:05,-16,1,
12.10.2023 00:11:06,-12,1,
12.10.2023 00:12:06,-22,1,
12.10.2023 00:13:07,-12,1,
12.10.2023 00:14:07,-12,1,
12.10.2023 00:15:07,-22,1,
12.10.2023 00:16:08,-12,1,
12.10.2023 00:17:08,-12,1,
12.10.2023 00:18:09,-25,1,
12.10.2023 00:19:10,-12,1,
12.10.2023 00:20:10,-16,1,
12.10.2023 00:21:11,-22,1,
12.10.2023 00:22:11,-12,1,
12.10.2023 00:23:12,-16,1,
12.10.2023 00:24:12,-22,1,
12.10.2023 00:25:13,-12,1,
12.10.2023 00:26:13,-22,1,
12.10.2023 00:27:13,-22,1,
12.10.2023 00:28:14,-12,1,
12.10.2023 00:29:14,-22,1,
12.10.2023 00:30:15,-22,1,
12.10.2023 00:31:15,-12,1,
12.10.2023 00:32:16,-22,1,
12.10.2023 00:33:17,-19,1,
12.10.2023 00:34:17,-12,1,
12.10.2023 00:35:18,-22,1,
12.10.2023 00:36:18,-16,1,
12.10.2023 00:37:19,-12,1,
12.10.2023 00:38:19,-22,1,
12.10.2023 00:39:19,-12,1,
12.10.2023 00:40:20,-12,1,
12.10.2023 00:41:20,-22,1,
12.10.2023 00:41:20,-22,1,
12.10.2023 00:43:41,-19,1,
12.10.2023 00:44:41,-22,1,
12.10.2023 00:45:42,-12,1,
12.10.2023 00:46:43,-22,1,
12.10.2023 00:47:44,-19,1,
12.10.2023 00:48:44,-12,1,
12.10.2023 00:49:44,-22,1,
12.10.2023 00:50:45,-22,1,
12.10.2023 00:51:45,-12,1,
12.10.2023 00:52:46,-22,1,
12.10.2023 00:53:46,-16,1,
12.10.2023 00:54:47,-12,1,
12.10.2023 00:55:47,-22,1,
12.10.2023 00:56:48,-16,1,
12.10.2023 00:57:48,-12,1,
12.10.2023 00:58:49,-22,1,
12.10.2023 00:59:49,-12,1,
12.10.2023 01:00:50,-16,1,
12.10.2023 01:01:50,-22,1,
12.10.2023 01:02:51,-12,1,
12.10.2023 01:03:51,-12,1,
12.10.2023 01:04:52,-22,1,
12.10.2023 01:05:52,-12,1,
12.10.2023 01:06:52,-12,1,
12.10.2023 01:07:52,-22,1,
12.10.2023 01:08:53,-16,1,
12.10.2023 01:09:53,-12,1,
12.10.2023 01:10:53,-22,1,
12.10.2023 01:11:54,-19,1,
12.10.2023 01:12:54,-12,1,
12.10.2023 01:13:54,-22,1,
12.10.2023 01:14:55,-19,1,
12.10.2023 01:15:55,-12,1,
12.10.2023 01:16:55,-22,1,
