TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:24,49.4,1,
12.10.2023 00:02:24,49.4,1,
12.10.2023 00:04:24,49.4,1,
12.10.2023 00:06:24,49.4,1,
12.10.2023 00:08:24,49.4,1,
12.10.2023 00:10:24,49.4,1,
12.10.2023 00:12:24,49.4,1,
12.10.2023 00:14:24,49.4,1,
12.10.2023 00:16:24,49.4,1,
12.10.2023 00:18:24,49.4,1,
12.10.2023 00:20:24,49.4,1,
12.10.2023 00:22:25,49.4,1,
12.10.2023 00:24:25,49.4,1,
12.10.2023 00:26:25,49.4,1,
12.10.2023 00:28:25,49.4,1,
12.10.2023 00:30:25,49.4,1,
12.10.2023 00:32:25,49.4,1,
12.10.2023 00:34:25,49.4,1,
12.10.2023 00:36:25,49.4,1,
12.10.2023 00:38:25,49.4,1,
12.10.2023 00:40:25,49.4,1,
12.10.2023 00:40:25,49.4,1,
12.10.2023 00:44:26,49.4,1,
12.10.2023 00:46:26,49.4,1,
12.10.2023 00:48:26,49.4,1,
12.10.2023 00:50:26,49.4,1,
12.10.2023 00:52:26,49.4,1,
12.10.2023 00:54:26,49.4,1,
12.10.2023 00:56:26,49.4,1,
12.10.2023 00:58:26,49.4,1,
12.10.2023 01:00:26,49.4,1,
12.10.2023 01:02:26,49.4,1,
12.10.2023 01:04:26,49.4,1,
12.10.2023 01:06:26,49.4,1,
12.10.2023 01:08:27,49.4,1,
12.10.2023 01:10:27,49.4,1,
12.10.2023 01:12:27,49.4,1,
12.10.2023 01:14:27,49.4,1,
12.10.2023 01:16:27,49.4,1,
12.10.2023 01:18:27,49.4,1,
12.10.2023 01:20:27,49.4,1,
12.10.2023 01:22:27,49.4,1,
12.10.2023 01:24:27,49.4,1,
12.10.2023 01:26:27,49.4,1,
12.10.2023 01:28:27,49.4,1,
12.10.2023 01:30:27,49.4,1,
12.10.2023 01:32:27,49.4,1,
12.10.2023 01:34:28,49.4,1,
12.10.2023 01:36:28,49.4,1,
12.10.2023 01:38:28,49.4,1,
12.10.2023 01:40:28,49.4,1,
12.10.2023 01:40:28,49.4,1,
12.10.2023 01:44:28,49.4,1,
12.10.2023 01:46:28,49.4,1,
12.10.2023 01:48:28,49.4,1,
12.10.2023 01:50:28,49.4,1,
12.10.2023 01:52:28,49.3,1,
12.10.2023 01:54:28,49.3,1,
12.10.2023 01:56:29,49.3,1,
12.10.2023 01:58:30,49.3,1,
12.10.2023 02:00:30,49.3,1,
12.10.2023 02:02:31,49.3,1,
12.10.2023 02:04:32,49.3,1,
12.10.2023 02:06:33,49.3,1,
12.10.2023 02:08:33,49.3,1,
12.10.2023 02:10:33,49.3,1,
12.10.2023 02:12:33,49.3,1,
12.10.2023 02:14:33,49.3,1,
12.10.2023 02:16:33,49.3,1,
12.10.2023 02:18:33,49.3,1,
12.10.2023 02:20:33,49.3,1,
12.10.2023 02:22:33,49.3,1,
12.10.2023 02:24:33,49.3,1,
12.10.2023 02:26:33,49.3,1,
12.10.2023 02:28:34,49.3,1,
12.10.2023 02:30:34,49.3,1,
12.10.2023 02:32:34,49.3,1,
12.10.2023 02:34:34,49.3,1,
12.10.2023 02:36:34,49.3,1,
12.10.2023 02:38:34,49.3,1,
12.10.2023 02:40:34,49.3,1,
12.10.2023 02:40:34,49.3,1,
12.10.2023 02:44:34,49.3,1,
12.10.2023 02:46:34,49.3,1,
12.10.2023 02:48:34,49.3,1,
12.10.2023 02:50:34,49.3,1,
12.10.2023 02:52:34,49.3,1,
12.10.2023 02:54:35,49.3,1,
12.10.2023 02:56:35,49.3,1,
12.10.2023 02:58:35,49.3,1,
12.10.2023 03:00:35,49.3,1,
12.10.2023 03:02:36,49.3,1,
12.10.2023 03:04:36,49.3,1,
12.10.2023 03:06:37,49.3,1,
12.10.2023 03:08:38,49.3,1,
12.10.2023 03:10:39,49.3,1,
12.10.2023 03:12:40,49.3,1,
12.10.2023 03:14:40,49.3,1,
12.10.2023 03:16:41,49.3,1,
12.10.2023 03:18:42,49.3,1,
12.10.2023 03:20:43,49.3,1,
12.10.2023 03:22:44,49.3,1,
12.10.2023 03:24:45,49.3,1,
12.10.2023 03:26:46,49.3,1,
12.10.2023 03:28:46,49.3,1,
12.10.2023 03:30:47,49.3,1,
12.10.2023 03:32:48,49.3,1,
12.10.2023 03:34:49,49.3,1,
12.10.2023 03:36:49,49.3,1,
12.10.2023 03:38:50,49.3,1,
12.10.2023 03:40:51,49.3,1,
12.10.2023 03:40:51,49.3,1,
12.10.2023 03:44:52,49.3,1,
12.10.2023 03:46:53,49.3,1,
12.10.2023 03:48:53,49.3,1,
12.10.2023 03:50:53,49.3,1,
12.10.2023 03:52:53,49.3,1,
12.10.2023 03:54:53,49.3,1,
12.10.2023 03:56:53,49.3,1,
12.10.2023 03:58:54,49.3,1,
12.10.2023 04:00:54,49.3,1,
12.10.2023 04:02:54,49.3,1,
12.10.2023 04:04:54,49.3,1,
12.10.2023 04:06:54,49.3,1,
12.10.2023 04:08:54,49.3,1,
12.10.2023 04:10:54,49.3,1,
12.10.2023 04:12:54,49.3,1,
12.10.2023 04:14:54,49.3,1,
12.10.2023 04:16:54,49.3,1,
12.10.2023 04:18:54,49.3,1,
12.10.2023 04:20:55,49.3,1,
12.10.2023 04:22:55,49.3,1,
12.10.2023 04:24:55,49.3,1,
12.10.2023 04:26:55,49.3,1,
12.10.2023 04:28:55,49.3,1,
12.10.2023 04:30:55,49.3,1,
12.10.2023 04:32:55,49.3,1,
12.10.2023 04:34:55,49.3,1,
12.10.2023 04:36:55,49.3,1,
12.10.2023 04:38:55,49.3,1,
12.10.2023 04:40:56,49.3,1,
12.10.2023 04:40:56,49.3,1,
12.10.2023 04:44:56,49.3,1,
12.10.2023 04:46:56,49.3,1,
12.10.2023 04:48:56,49.3,1,
12.10.2023 04:50:56,49.3,1,
12.10.2023 04:52:56,49.3,1,
12.10.2023 04:54:56,49.3,1,
12.10.2023 04:56:56,49.3,1,
12.10.2023 04:58:56,49.3,1,
12.10.2023 05:00:57,49.3,1,
12.10.2023 05:02:57,49.3,1,
12.10.2023 05:04:57,49.3,1,
12.10.2023 05:06:57,49.3,1,
12.10.2023 05:08:57,49.3,1,
12.10.2023 05:10:57,49.3,1,
12.10.2023 05:12:57,49.3,1,
12.10.2023 05:14:57,49.3,1,
12.10.2023 05:16:57,49.3,1,
12.10.2023 05:18:57,49.3,1,
12.10.2023 05:20:57,49.3,1,
12.10.2023 05:22:58,49.3,1,
12.10.2023 05:24:58,49.3,1,
12.10.2023 05:26:58,49.3,1,
12.10.2023 05:28:58,49.3,1,
12.10.2023 05:30:58,49.3,1,
12.10.2023 05:32:58,49.3,1,
12.10.2023 05:34:58,49.3,1,
12.10.2023 05:36:58,49.3,1,
12.10.2023 05:38:58,49.3,1,
12.10.2023 05:40:58,49.3,1,
12.10.2023 05:40:58,49.3,1,
12.10.2023 05:44:59,49.3,1,
12.10.2023 05:46:59,49.3,1,
12.10.2023 05:48:59,49.3,1,
12.10.2023 05:50:59,49.3,1,
12.10.2023 05:52:59,49.3,1,
12.10.2023 05:54:59,49.3,1,
12.10.2023 05:56:59,49.3,1,
12.10.2023 05:58:59,49.3,1,
12.10.2023 06:00:59,49.3,1,
12.10.2023 06:02:59,49.3,1,
12.10.2023 06:05:00,49.3,1,
12.10.2023 06:07:00,49.3,1,
12.10.2023 06:09:00,49.3,1,
12.10.2023 06:11:00,49.3,1,
12.10.2023 06:13:00,49.3,1,
12.10.2023 06:15:00,49.3,1,
