TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:00,46.98,1,
12.10.2023 00:01:00,46.92,1,
12.10.2023 00:02:01,46.86,1,
12.10.2023 00:03:01,46.82,1,
12.10.2023 00:04:02,46.76,1,
12.10.2023 00:05:03,46.68,1,
12.10.2023 00:06:03,46.6,1,
12.10.2023 00:07:04,46.55,1,
12.10.2023 00:08:04,46.49,1,
12.10.2023 00:09:05,46.43,1,
12.10.2023 00:10:05,46.38,1,
12.10.2023 00:11:06,46.31,1,
12.10.2023 00:12:06,46.27,1,
12.10.2023 00:13:07,46.18,1,
12.10.2023 00:14:07,46.13,1,
12.10.2023 00:15:07,46.07,1,
12.10.2023 00:16:08,46.01,1,
12.10.2023 00:17:08,45.96,1,
12.10.2023 00:18:09,45.91,1,
12.10.2023 00:19:10,45.83,1,
12.10.2023 00:20:10,45.78,1,
12.10.2023 00:21:11,45.72,1,
12.10.2023 00:22:11,45.66,1,
12.10.2023 00:23:12,45.6,1,
12.10.2023 00:24:12,45.55,1,
12.10.2023 00:25:13,45.49,1,
12.10.2023 00:26:13,45.43,1,
12.10.2023 00:27:13,45.37,1,
12.10.2023 00:28:14,45.31,1,
12.10.2023 00:29:14,45.26,1,
12.10.2023 00:30:15,45.22,1,
12.10.2023 00:31:15,45.15,1,
12.10.2023 00:32:16,45.08,1,
12.10.2023 00:33:17,45.02,1,
12.10.2023 00:34:17,44.97,1,
12.10.2023 00:35:18,44.91,1,
12.10.2023 00:36:18,44.86,1,
12.10.2023 00:37:19,44.79,1,
12.10.2023 00:38:19,44.75,1,
12.10.2023 00:39:19,44.67,1,
12.10.2023 00:40:20,44.63,1,
12.10.2023 00:41:20,44.58,1,
12.10.2023 00:41:20,44.58,1,
12.10.2023 00:43:41,44.45,1,
12.10.2023 00:44:41,44.4,1,
12.10.2023 00:45:42,44.34,1,
12.10.2023 00:46:43,44.29,1,
12.10.2023 00:47:44,44.23,1,
12.10.2023 00:48:44,44.17,1,
12.10.2023 00:49:44,44.12,1,
12.10.2023 00:50:45,44.06,1,
12.10.2023 00:51:45,44.01,1,
12.10.2023 00:52:46,43.96,1,
12.10.2023 00:53:46,43.9,1,
12.10.2023 00:54:47,43.85,1,
12.10.2023 00:55:47,43.78,1,
12.10.2023 00:56:48,43.74,1,
12.10.2023 00:57:48,43.7,1,
12.10.2023 00:58:49,43.62,1,
12.10.2023 00:59:49,43.59,1,
12.10.2023 01:00:50,42.6,1,
12.10.2023 01:01:50,48.68,1,
12.10.2023 01:02:51,49.4,1,
12.10.2023 01:03:51,50.26,1,
12.10.2023 01:04:52,50.29,1,
12.10.2023 01:05:52,50.2,1,
12.10.2023 01:06:52,50.18,1,
12.10.2023 01:07:52,50.13,1,
12.10.2023 01:08:53,50.09,1,
12.10.2023 01:09:53,50.06,1,
12.10.2023 01:10:53,50.01,1,
12.10.2023 01:11:54,49.96,1,
12.10.2023 01:12:54,49.9,1,
12.10.2023 01:13:54,49.85,1,
12.10.2023 01:14:55,49.8,1,
12.10.2023 01:15:55,49.75,1,
12.10.2023 01:16:55,49.7,1,
12.10.2023 01:17:56,49.62,1,
12.10.2023 01:18:56,49.58,1,
12.10.2023 01:19:57,49.53,1,
12.10.2023 01:20:57,49.47,1,
12.10.2023 01:21:57,49.39,1,
12.10.2023 01:22:58,49.34,1,
12.10.2023 01:23:58,49.27,1,
12.10.2023 01:24:58,49.21,1,
12.10.2023 01:25:58,49.14,1,
12.10.2023 01:26:59,49.09,1,
12.10.2023 01:27:59,49.03,1,
12.10.2023 01:28:59,48.96,1,
12.10.2023 01:30:00,48.88,1,
12.10.2023 01:31:00,49.17,1,
12.10.2023 01:32:00,49.09,1,
12.10.2023 01:33:00,49.01,1,
12.10.2023 01:34:01,48.82,1,
12.10.2023 01:35:01,48.66,1,
12.10.2023 01:36:02,48.53,1,
12.10.2023 01:37:02,48.43,1,
12.10.2023 01:38:02,48.35,1,
12.10.2023 01:39:03,48.26,1,
12.10.2023 01:40:03,48.21,1,
12.10.2023 01:41:03,48.12,1,
12.10.2023 01:41:03,48.12,1,
12.10.2023 01:43:41,47.96,1,
12.10.2023 01:44:42,47.91,1,
12.10.2023 01:45:42,47.84,1,
12.10.2023 01:46:43,47.77,1,
12.10.2023 01:47:43,47.71,1,
12.10.2023 01:48:43,47.65,1,
12.10.2023 01:49:43,47.58,1,
12.10.2023 01:50:44,47.52,1,
12.10.2023 01:51:44,47.46,1,
12.10.2023 01:52:44,47.39,1,
12.10.2023 01:53:45,47.33,1,
12.10.2023 01:54:45,47.25,1,
12.10.2023 01:55:46,47.19,1,
12.10.2023 01:56:46,47.14,1,
12.10.2023 01:57:46,47.08,1,
12.10.2023 01:58:47,47.01,1,
12.10.2023 01:59:47,46.95,1,
12.10.2023 02:00:48,46.9,1,
12.10.2023 02:01:48,46.83,1,
12.10.2023 02:02:48,46.78,1,
12.10.2023 02:03:49,46.72,1,
12.10.2023 02:04:49,46.66,1,
12.10.2023 02:05:49,46.59,1,
12.10.2023 02:06:50,46.53,1,
12.10.2023 02:07:50,46.46,1,
12.10.2023 02:08:50,46.42,1,
12.10.2023 02:09:51,46.35,1,
12.10.2023 02:10:51,46.28,1,
12.10.2023 02:11:52,46.23,1,
12.10.2023 02:12:52,46.18,1,
12.10.2023 02:13:52,46.11,1,
12.10.2023 02:14:53,46.04,1,
12.10.2023 02:15:53,45.99,1,
12.10.2023 02:16:54,45.92,1,
12.10.2023 02:17:54,45.86,1,
12.10.2023 02:18:55,45.81,1,
12.10.2023 02:19:55,45.74,1,
12.10.2023 02:20:55,45.68,1,
12.10.2023 02:21:56,45.63,1,
