TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:04:24,31.80873,1,
12.10.2023 00:14:24,31.7774,1,
12.10.2023 00:24:25,31.73978,1,
12.10.2023 00:34:25,31.78368,1,
12.10.2023 00:44:26,31.78995,1,
12.10.2023 00:54:26,31.71469,1,
12.10.2023 01:04:26,31.67719,1,
12.10.2023 01:14:27,31.67719,1,
12.10.2023 01:24:27,31.63968,1,
12.10.2023 01:34:28,31.62724,1,
12.10.2023 01:44:28,31.62726,1,
12.10.2023 01:54:28,31.64592,1,
12.10.2023 02:04:32,31.65842,1,
12.10.2023 02:14:33,31.88986,1,
12.10.2023 02:24:33,32.0085,1,
12.10.2023 02:34:34,31.98972,1,
12.10.2023 02:44:34,31.97723,1,
12.10.2023 02:54:35,31.95851,1,
12.10.2023 03:04:36,31.90234,1,
12.10.2023 03:14:40,31.88986,1,
12.10.2023 03:24:45,31.90234,1,
12.10.2023 03:34:49,31.92731,1,
12.10.2023 03:44:52,31.85242,1,
12.10.2023 03:54:53,31.88986,1,
12.10.2023 04:04:54,31.8649,1,
12.10.2023 04:14:54,31.82121,1,
12.10.2023 04:24:55,31.87738,1,
12.10.2023 04:34:55,31.80249,1,
12.10.2023 04:44:56,31.83363,1,
12.10.2023 04:54:56,31.82121,1,
12.10.2023 05:04:57,31.81488,1,
12.10.2023 05:14:57,31.80873,1,
12.10.2023 05:24:58,31.80249,1,
12.10.2023 05:34:58,31.77737,1,
12.10.2023 05:44:59,31.80873,1,
12.10.2023 05:54:59,31.7774,1,
12.10.2023 06:05:00,31.77734,1,
12.10.2023 06:15:00,31.80249,1,
12.10.2023 06:25:00,31.75856,1,
12.10.2023 06:35:01,31.77113,1,
12.10.2023 06:45:01,31.79622,1,
12.10.2023 06:55:02,31.79622,1,
12.10.2023 07:05:02,31.77113,1,
12.10.2023 07:15:03,31.75856,1,
12.10.2023 07:25:03,31.80249,1,
12.10.2023 07:35:04,31.80249,1,
12.10.2023 07:45:04,31.76483,1,
12.10.2023 07:55:05,31.78992,1,
12.10.2023 08:05:05,31.7774,1,
12.10.2023 08:15:06,31.94603,1,
12.10.2023 08:25:06,32.0022,1,
12.10.2023 08:35:06,31.92731,1,
12.10.2023 08:45:07,31.90234,1,
12.10.2023 08:55:07,31.90858,1,
12.10.2023 09:05:08,31.90858,1,
12.10.2023 09:15:08,31.92107,1,
12.10.2023 09:25:09,31.93979,1,
12.10.2023 09:35:09,31.8649,1,
12.10.2023 09:45:09,31.87738,1,
12.10.2023 09:55:10,31.88986,1,
12.10.2023 10:05:10,31.87738,1,
12.10.2023 10:15:11,31.82745,1,
12.10.2023 10:25:11,31.79622,1,
12.10.2023 10:35:11,31.82118,1,
12.10.2023 10:45:12,31.83369,1,
12.10.2023 10:55:12,31.81497,1,
12.10.2023 11:05:13,31.80249,1,
12.10.2023 11:15:13,31.80249,1,
12.10.2023 11:25:13,31.78995,1,
12.10.2023 11:35:14,31.78995,1,
12.10.2023 11:45:14,31.75859,1,
12.10.2023 11:55:14,31.74605,1,
12.10.2023 12:05:15,31.70215,1,
12.10.2023 12:15:15,31.73351,1,
12.10.2023 12:25:15,31.73351,1,
12.10.2023 12:35:16,31.71469,1,
12.10.2023 12:45:16,31.72726,1,
