TimeStamp,ValueNum,Validity,ValueString
12.10.2023 01:31:59,0.8543113,1,
12.10.2023 01:32:59,1.835214,1,
12.10.2023 01:33:59,1.723814,1,
12.10.2023 01:34:59,1.799769,1,
12.10.2023 01:35:58,2.188223,1,
12.10.2023 01:36:58,2.070313,1,
12.10.2023 01:37:40,0,1,
12.10.2023 03:31:58,0.6119791,1,
12.10.2023 03:32:58,1.566117,1,
12.10.2023 03:33:58,1.759983,1,
12.10.2023 03:34:58,1.634115,1,
12.10.2023 03:35:58,1.685475,1,
12.10.2023 03:36:59,1.460503,1,
12.10.2023 03:37:59,1.813513,1,
12.10.2023 03:38:20,0,1,
12.10.2023 05:31:58,0.6134259,1,
12.10.2023 05:32:59,2.013165,1,
12.10.2023 05:33:59,2.012442,1,
12.10.2023 05:34:58,1.715133,1,
12.10.2023 05:35:58,1.61169,1,
12.10.2023 05:36:59,1.896701,1,
12.10.2023 05:37:45,0,1,
12.10.2023 07:31:59,1.41059,1,
12.10.2023 07:32:59,2.102865,1,
12.10.2023 07:33:58,1.485098,1,
12.10.2023 07:34:58,1.591435,1,
12.10.2023 07:35:59,1.484375,1,
12.10.2023 07:36:59,1.852575,1,
12.10.2023 07:37:59,1.864873,1,
12.10.2023 07:38:13,0,1,
12.10.2023 09:31:58,1.768663,1,
12.10.2023 09:32:58,1.321615,1,
12.10.2023 09:33:59,1.582031,1,
12.10.2023 09:34:59,1.080006,1,
12.10.2023 09:35:59,2.010995,1,
12.10.2023 09:36:59,1.414931,1,
12.10.2023 09:37:58,2.50434,1,
12.10.2023 09:38:30,0,1,
12.10.2023 11:31:58,0.8159723,1,
12.10.2023 11:32:59,1.300637,1,
12.10.2023 11:33:59,1.889468,1,
12.10.2023 11:34:59,1.675347,1,
12.10.2023 11:35:59,1.494502,1,
12.10.2023 11:36:59,1.56901,1,
12.10.2023 11:37:59,1.533565,1,
12.10.2023 11:38:25,0,1,
12.10.2023 13:31:59,0.682147,1,
12.10.2023 13:32:58,1.947338,1,
12.10.2023 13:33:59,1.971933,1,
12.10.2023 13:34:59,1.626881,1,
12.10.2023 13:35:59,1.958189,1,
12.10.2023 13:36:59,1.969763,1,
12.10.2023 13:37:59,1.582031,1,
12.10.2023 13:38:50,0,1,
12.10.2023 15:31:59,0.6423612,1,
12.10.2023 15:32:59,0.5512153,1,
12.10.2023 15:33:57,1.655816,1,
12.10.2023 15:34:59,1.592882,1,
12.10.2023 15:35:59,1.307147,1,
12.10.2023 15:36:58,1.388889,1,
12.10.2023 15:37:59,1.660156,1,
12.10.2023 15:38:59,1.807002,1,
12.10.2023 15:39:59,1.671007,1,
12.10.2023 15:40:25,0,1,
12.10.2023 15:39:59,1.671007,1,
12.10.2023 15:40:25,0,1,
12.10.2023 17:31:59,0.6561053,1,
12.10.2023 17:32:58,1.454717,1,
12.10.2023 17:33:58,1.40625,1,
12.10.2023 17:34:59,1.619647,1,
12.10.2023 17:35:59,1.456887,1,
12.10.2023 17:36:59,1.600839,1,
12.10.2023 17:37:59,1.463397,1,
12.10.2023 17:38:21,0,1,
12.10.2023 19:31:59,0.6857638,1,
12.10.2023 19:32:59,1.8193,1,
12.10.2023 19:33:59,1.487269,1,
12.10.2023 19:34:58,1.66522,1,
12.10.2023 19:35:58,1.355613,1,
12.10.2023 19:36:58,1.958189,1,
12.10.2023 19:37:58,1.465567,1,
12.10.2023 19:38:23,0,1,
12.10.2023 21:31:59,1.043837,1,
12.10.2023 21:32:59,1.831597,1,
12.10.2023 21:33:59,1.681858,1,
12.10.2023 21:34:58,1.414931,1,
12.10.2023 21:35:59,1.435185,1,
12.10.2023 21:36:59,1.359954,1,
12.10.2023 21:37:59,1.311487,1,
12.10.2023 21:38:27,0,1,
12.10.2023 23:31:58,1.028646,1,
12.10.2023 23:32:58,1.400463,1,
12.10.2023 23:33:59,1.601563,1,
12.10.2023 23:34:59,1.913339,1,
12.10.2023 23:35:59,1.581308,1,
12.10.2023 23:36:59,1.646412,1,
12.10.2023 23:37:58,1.388166,1,
12.10.2023 23:38:38,0,1,
