TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:04:24,49.35988,1,
12.10.2023 00:14:24,49.35364,1,
12.10.2023 00:24:25,49.33492,1,
12.10.2023 00:34:25,49.30992,1,
12.10.2023 00:44:26,49.32243,1,
12.10.2023 00:54:26,49.29744,1,
12.10.2023 01:04:26,49.30371,1,
12.10.2023 01:14:27,49.30371,1,
12.10.2023 01:24:27,49.32243,1,
12.10.2023 01:34:28,49.33488,1,
12.10.2023 01:44:28,49.39732,1,
12.10.2023 01:54:28,49.35364,1,
12.10.2023 02:04:32,49.34116,1,
12.10.2023 02:14:33,49.32243,1,
12.10.2023 02:24:33,49.30995,1,
12.10.2023 02:34:34,49.31619,1,
12.10.2023 02:44:34,49.31619,1,
12.10.2023 02:54:35,49.30371,1,
12.10.2023 03:04:36,49.30371,1,
12.10.2023 03:14:40,49.30995,1,
12.10.2023 03:24:45,49.34116,1,
12.10.2023 03:34:49,49.39108,1,
12.10.2023 03:44:52,49.33492,1,
12.10.2023 03:54:53,49.31619,1,
12.10.2023 04:04:54,49.3786,1,
12.10.2023 04:14:54,49.3786,1,
12.10.2023 04:24:55,49.29744,1,
12.10.2023 04:34:55,49.28493,1,
12.10.2023 04:44:56,49.2347,1,
12.10.2023 04:54:56,49.30362,1,
12.10.2023 05:04:57,49.35985,1,
12.10.2023 05:14:57,49.32867,1,
12.10.2023 05:24:58,49.32243,1,
12.10.2023 05:34:58,49.32243,1,
12.10.2023 05:44:59,49.35988,1,
12.10.2023 05:54:59,49.30995,1,
12.10.2023 06:05:00,49.30995,1,
12.10.2023 06:15:00,49.37236,1,
12.10.2023 06:25:00,49.34116,1,
12.10.2023 06:35:01,49.30995,1,
12.10.2023 06:45:01,49.32858,1,
12.10.2023 06:55:02,49.33492,1,
12.10.2023 07:05:02,49.30371,1,
12.10.2023 07:15:03,49.31619,1,
12.10.2023 07:25:03,49.36612,1,
12.10.2023 07:35:04,49.39108,1,
12.10.2023 07:45:04,49.31619,1,
12.10.2023 07:55:05,49.30371,1,
12.10.2023 08:05:05,49.35361,1,
12.10.2023 08:15:06,49.38484,1,
12.10.2023 08:25:06,49.35988,1,
12.10.2023 08:35:06,49.32867,1,
12.10.2023 08:45:07,49.34109,1,
12.10.2023 08:55:07,49.37236,1,
12.10.2023 09:05:08,49.32867,1,
12.10.2023 09:15:08,49.34737,1,
12.10.2023 09:25:09,49.37236,1,
12.10.2023 09:35:09,49.38484,1,
12.10.2023 09:45:09,49.34116,1,
12.10.2023 09:55:10,49.35364,1,
12.10.2023 10:05:10,49.3474,1,
12.10.2023 10:15:11,49.35364,1,
12.10.2023 10:25:11,49.32867,1,
12.10.2023 10:35:11,49.30371,1,
12.10.2023 10:45:12,49.30371,1,
12.10.2023 10:55:12,49.33492,1,
12.10.2023 11:05:13,49.37236,1,
12.10.2023 11:15:13,49.34113,1,
12.10.2023 11:25:13,49.34116,1,
12.10.2023 11:35:14,49.30995,1,
12.10.2023 11:45:14,49.32243,1,
12.10.2023 11:55:14,49.30371,1,
12.10.2023 12:05:15,49.31619,1,
12.10.2023 12:15:15,49.30368,1,
12.10.2023 12:25:15,49.30371,1,
12.10.2023 12:35:16,49.32867,1,
12.10.2023 12:45:16,49.30371,1,
12.10.2023 12:55:16,49.30995,1,
12.10.2023 13:05:17,49.31619,1,
12.10.2023 13:15:17,49.31619,1,
12.10.2023 13:25:18,49.32867,1,
12.10.2023 13:35:18,49.38484,1,
12.10.2023 13:45:19,49.31619,1,
12.10.2023 13:55:19,49.32867,1,
12.10.2023 14:05:20,49.36612,1,
12.10.2023 14:15:20,49.3474,1,
12.10.2023 14:25:21,49.31619,1,
12.10.2023 14:35:21,49.35988,1,
12.10.2023 14:45:22,49.27863,1,
12.10.2023 14:55:22,49.30986,1,
12.10.2023 15:05:23,49.30371,1,
12.10.2023 15:15:23,49.37236,1,
12.10.2023 15:25:24,49.30371,1,
12.10.2023 15:35:24,49.3474,1,
12.10.2023 15:45:25,49.3786,1,
12.10.2023 15:55:25,49.29744,1,
12.10.2023 16:05:26,49.32243,1,
12.10.2023 16:15:26,49.37236,1,
12.10.2023 16:25:27,49.32867,1,
12.10.2023 16:35:27,49.29744,1,
12.10.2023 16:45:28,49.30995,1,
12.10.2023 16:55:28,49.32243,1,
12.10.2023 17:05:28,49.31607,1,
12.10.2023 17:15:29,49.29117,1,
12.10.2023 17:25:29,49.30371,1,
12.10.2023 17:35:30,49.3786,1,
12.10.2023 17:45:30,49.30995,1,
12.10.2023 17:55:30,49.31619,1,
12.10.2023 18:05:31,49.31619,1,
12.10.2023 18:15:31,49.35361,1,
12.10.2023 18:25:32,49.30989,1,
12.10.2023 18:35:32,49.30371,1,
12.10.2023 18:45:32,49.30995,0,
12.10.2023 18:55:34,49.25354,1,
12.10.2023 19:05:34,49.35361,1,
12.10.2023 19:15:34,49.34109,1,
12.10.2023 19:25:35,49.29744,1,
12.10.2023 19:35:35,49.32867,1,
12.10.2023 19:45:36,49.3474,1,
12.10.2023 19:55:36,49.36609,1,
12.10.2023 20:05:36,49.30995,1,
12.10.2023 20:15:37,49.30371,1,
12.10.2023 20:25:37,49.30995,1,
12.10.2023 20:35:38,49.29111,1,
12.10.2023 20:45:38,49.30371,1,
12.10.2023 20:55:38,49.34737,1,
12.10.2023 21:05:39,49.30995,1,
12.10.2023 21:15:39,49.30371,1,
12.10.2023 21:25:39,49.32243,1,
12.10.2023 21:35:40,49.34737,1,
12.10.2023 21:45:40,49.32864,1,
12.10.2023 21:55:41,49.30368,1,
12.10.2023 22:05:41,49.30992,1,
12.10.2023 22:15:41,49.30371,1,
12.10.2023 22:25:42,49.30989,1,
12.10.2023 22:35:42,49.34737,1,
12.10.2023 22:45:44,49.3224,1,
12.10.2023 22:55:45,49.30992,1,
12.10.2023 23:05:49,49.31613,1,
12.10.2023 23:15:54,49.30989,1,
12.10.2023 23:25:54,49.3474,1,
12.10.2023 23:35:55,49.30986,1,
