TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:24:25,42,1,
12.10.2023 01:24:27,42,1,
12.10.2023 02:24:33,42,1,
12.10.2023 03:24:45,42,1,
12.10.2023 04:24:55,42,1,
12.10.2023 05:24:58,42,1,
12.10.2023 06:25:00,42,1,
12.10.2023 07:25:03,42,1,
12.10.2023 08:25:06,42,1,
12.10.2023 09:25:09,42,1,
12.10.2023 10:25:11,42,1,
12.10.2023 11:25:13,42,1,
12.10.2023 12:25:15,42,1,
12.10.2023 13:25:18,42,1,
12.10.2023 14:25:21,42,1,
12.10.2023 15:25:24,42,1,
12.10.2023 16:25:27,42,1,
12.10.2023 17:25:29,42,1,
12.10.2023 18:25:32,42,1,
12.10.2023 19:25:35,42,1,
12.10.2023 20:25:37,42,1,
12.10.2023 21:25:39,42,1,
12.10.2023 22:25:42,42,1,
12.10.2023 23:25:54,42,1,
