TimeStamp,ValueNum,Validity,ValueString
12.10.2023 02:02:59,0.3,1,
12.10.2023 02:03:42,0.5,1,
12.10.2023 02:04:46,0.8000001,1,
12.10.2023 02:05:51,1.1,1,
12.10.2023 02:06:56,1.4,1,
12.10.2023 02:07:40,1.6,1,
12.10.2023 02:08:43,1.9,1,
12.10.2023 02:09:50,2.2,1,
12.10.2023 02:10:56,2.5,1,
12.10.2023 02:11:39,2.7,1,
12.10.2023 02:12:45,2.999999,1,
12.10.2023 02:13:51,3.299999,1,
12.10.2023 02:14:58,3.599999,1,
12.10.2023 02:15:41,3.799999,1,
12.10.2023 02:16:47,4.099998,1,
12.10.2023 02:17:53,4.399998,1,
12.10.2023 02:18:59,4.699998,1,
12.10.2023 02:19:42,4.899998,1,
12.10.2023 02:20:49,5.199997,1,
12.10.2023 02:21:55,5.499997,1,
12.10.2023 02:22:38,5.699997,1,
12.10.2023 02:23:44,5.999997,1,
12.10.2023 02:24:50,6.299996,1,
12.10.2023 02:25:56,6.599996,1,
12.10.2023 02:26:39,6.799996,1,
12.10.2023 02:27:45,7.099996,1,
12.10.2023 02:28:51,7.399995,1,
12.10.2023 02:29:57,7.699995,1,
12.10.2023 02:30:40,7.899995,1,
12.10.2023 02:31:47,8.199995,1,
12.10.2023 08:02:48,8.499996,1,
12.10.2023 08:03:53,8.799997,1,
12.10.2023 08:04:57,9.099998,1,
12.10.2023 08:05:40,9.299999,1,
12.10.2023 08:06:45,9.6,1,
12.10.2023 08:07:50,9.900002,1,
12.10.2023 08:08:56,10.2,1,
12.10.2023 08:09:39,10.4,1,
12.10.2023 08:10:46,10.7,1,
12.10.2023 08:11:51,11.00001,1,
12.10.2023 08:12:58,11.30001,1,
12.10.2023 08:13:42,11.50001,1,
12.10.2023 08:14:48,11.80001,1,
12.10.2023 08:15:53,12.10001,1,
12.10.2023 08:16:59,12.40001,1,
12.10.2023 08:17:43,12.60001,1,
12.10.2023 08:18:49,12.90001,1,
12.10.2023 08:19:54,13.20001,1,
12.10.2023 08:20:39,13.40001,1,
12.10.2023 08:21:43,13.70002,1,
12.10.2023 08:22:49,14.00002,1,
12.10.2023 08:23:55,14.30002,1,
12.10.2023 08:24:40,14.50002,1,
12.10.2023 08:25:45,14.80002,1,
12.10.2023 08:26:50,15.10002,1,
12.10.2023 08:27:56,15.40002,1,
12.10.2023 08:28:40,15.60002,1,
12.10.2023 08:29:45,15.90002,1,
12.10.2023 08:30:52,16.20003,1,
12.10.2023 08:31:36,16.40003,1,
12.10.2023 14:01:54,16.50003,1,
12.10.2023 14:02:59,16.80003,1,
12.10.2023 14:03:41,17.00003,1,
12.10.2023 14:04:45,17.30003,1,
12.10.2023 14:05:50,17.60003,1,
12.10.2023 14:06:55,17.90003,1,
12.10.2023 14:07:37,18.10003,1,
12.10.2023 14:08:44,18.40003,1,
12.10.2023 14:09:49,18.70004,1,
12.10.2023 14:10:54,19.00004,1,
12.10.2023 14:11:38,19.20004,1,
12.10.2023 14:12:44,19.50004,1,
12.10.2023 14:13:50,19.80004,1,
12.10.2023 14:14:56,20.10004,1,
12.10.2023 14:15:40,20.30004,1,
12.10.2023 14:16:46,20.60004,1,
12.10.2023 14:17:52,20.90004,1,
12.10.2023 14:18:58,21.20004,1,
12.10.2023 14:19:41,21.40005,1,
12.10.2023 14:20:48,21.70005,1,
12.10.2023 14:21:53,22.00005,1,
12.10.2023 14:22:59,22.30005,1,
12.10.2023 14:23:43,22.50005,1,
12.10.2023 14:24:48,22.80005,1,
12.10.2023 14:25:54,23.10005,1,
12.10.2023 14:26:38,23.30005,1,
12.10.2023 14:27:45,23.60005,1,
12.10.2023 14:28:50,23.90005,1,
12.10.2023 14:29:57,24.20006,1,
12.10.2023 14:30:40,24.40006,1,
12.10.2023 14:31:47,24.70006,1,
12.10.2023 20:02:47,25.00006,1,
12.10.2023 20:03:53,25.30006,1,
12.10.2023 20:04:58,25.60006,1,
12.10.2023 20:05:39,25.80006,1,
12.10.2023 20:06:45,26.10006,1,
12.10.2023 20:07:50,26.40006,1,
12.10.2023 20:08:56,26.70007,1,
12.10.2023 20:09:39,26.90007,1,
12.10.2023 20:10:44,27.20007,1,
12.10.2023 20:11:50,27.50007,1,
12.10.2023 20:12:57,27.80007,1,
12.10.2023 20:13:40,28.00007,1,
12.10.2023 20:14:47,28.30007,1,
12.10.2023 20:15:53,28.60007,1,
12.10.2023 20:16:58,28.90007,1,
12.10.2023 20:17:43,29.10007,1,
12.10.2023 20:18:48,29.40008,1,
12.10.2023 20:19:55,29.70008,1,
12.10.2023 20:20:38,29.90008,1,
12.10.2023 20:21:45,30.20008,1,
12.10.2023 20:22:51,30.50008,1,
12.10.2023 20:23:57,30.80008,1,
12.10.2023 20:24:40,31.00008,1,
12.10.2023 20:25:47,31.30008,1,
12.10.2023 20:26:52,31.60008,1,
12.10.2023 20:27:58,31.90009,1,
12.10.2023 20:28:42,32.10008,1,
12.10.2023 20:29:48,32.40008,1,
12.10.2023 20:30:53,32.70007,1,
12.10.2023 20:31:38,32.90007,1,
12.10.2023 23:59:11,0,1,
