TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:24,0.1,1,
12.10.2023 00:01:24,0.2,1,
12.10.2023 00:02:24,0.3,1,
12.10.2023 00:03:24,0.4,1,
12.10.2023 00:04:24,0.5,1,
12.10.2023 00:05:24,0.6,1,
12.10.2023 00:06:24,0.7,1,
12.10.2023 00:07:24,0.9000001,1,
12.10.2023 00:08:24,1,1,
12.10.2023 00:09:24,1.1,1,
12.10.2023 00:10:24,1.2,1,
12.10.2023 00:11:24,1.3,1,
12.10.2023 00:12:24,1.4,1,
12.10.2023 00:13:24,1.5,1,
12.10.2023 00:14:24,1.6,1,
12.10.2023 00:15:24,1.7,1,
12.10.2023 00:16:24,1.8,1,
12.10.2023 00:17:24,2,1,
12.10.2023 00:18:24,2.1,1,
12.10.2023 00:19:24,2.2,1,
12.10.2023 00:20:24,2.3,1,
12.10.2023 00:21:24,2.4,1,
12.10.2023 00:22:25,2.5,1,
12.10.2023 00:23:25,2.6,1,
12.10.2023 00:24:25,2.799999,1,
12.10.2023 00:25:25,2.899999,1,
12.10.2023 00:26:25,2.999999,1,
12.10.2023 00:27:25,3.099999,1,
12.10.2023 00:28:25,3.199999,1,
12.10.2023 00:29:25,3.299999,1,
12.10.2023 00:30:25,3.499999,1,
12.10.2023 00:31:25,3.599999,1,
12.10.2023 00:32:25,3.699999,1,
12.10.2023 00:33:25,3.799999,1,
12.10.2023 00:34:25,3.899998,1,
12.10.2023 00:35:25,3.999998,1,
12.10.2023 00:36:25,4.099998,1,
12.10.2023 00:37:25,4.199998,1,
12.10.2023 00:38:25,4.299998,1,
12.10.2023 00:39:25,4.399998,1,
12.10.2023 00:40:25,4.499998,1,
12.10.2023 00:40:25,4.499998,1,
12.10.2023 00:42:26,4.799998,1,
12.10.2023 00:43:26,4.899998,1,
12.10.2023 00:44:26,4.999998,1,
12.10.2023 00:45:26,5.099998,1,
12.10.2023 00:46:26,5.199997,1,
12.10.2023 00:47:26,5.399997,1,
12.10.2023 00:48:26,5.499997,1,
12.10.2023 00:49:26,5.599997,1,
12.10.2023 00:50:26,5.699997,1,
12.10.2023 00:51:26,5.799997,1,
12.10.2023 00:52:26,5.899997,1,
12.10.2023 00:53:26,5.999997,1,
12.10.2023 00:54:26,6.199996,1,
12.10.2023 00:55:26,6.299996,1,
12.10.2023 00:56:26,6.399996,1,
12.10.2023 00:57:26,6.499996,1,
12.10.2023 00:58:26,6.599996,1,
12.10.2023 00:59:26,6.699996,1,
12.10.2023 01:00:26,6.799996,1,
12.10.2023 01:01:26,6.899996,1,
12.10.2023 01:02:26,6.999996,1,
12.10.2023 01:03:26,7.099996,1,
12.10.2023 01:04:26,7.299995,1,
12.10.2023 01:05:26,7.399995,1,
12.10.2023 01:06:26,7.499995,1,
12.10.2023 01:07:26,7.599995,1,
12.10.2023 01:08:27,7.699995,1,
12.10.2023 01:09:27,7.799995,1,
12.10.2023 01:10:27,7.899995,1,
12.10.2023 01:11:27,7.999995,1,
12.10.2023 01:12:27,8.199995,1,
12.10.2023 01:13:27,8.299995,1,
12.10.2023 01:14:27,8.399996,1,
12.10.2023 01:15:27,8.499996,1,
12.10.2023 01:16:27,8.599997,1,
12.10.2023 01:17:27,8.799997,1,
12.10.2023 01:18:27,8.899998,1,
12.10.2023 01:19:27,8.999998,1,
12.10.2023 01:20:27,9.099998,1,
12.10.2023 01:21:27,9.199999,1,
12.10.2023 01:22:27,9.299999,1,
12.10.2023 01:23:27,9.4,1,
12.10.2023 01:24:27,9.5,1,
12.10.2023 01:25:27,9.6,1,
12.10.2023 01:26:27,9.700001,1,
12.10.2023 01:27:27,9.900002,1,
12.10.2023 01:28:27,10,1,
12.10.2023 01:29:27,10.1,1,
12.10.2023 01:30:27,10.2,1,
12.10.2023 01:31:27,10.3,1,
12.10.2023 01:32:27,10.4,1,
12.10.2023 01:33:28,10.5,1,
12.10.2023 01:34:28,10.6,1,
12.10.2023 01:35:28,10.7,1,
12.10.2023 01:36:28,10.8,1,
12.10.2023 01:37:28,10.90001,1,
12.10.2023 01:38:28,11.10001,1,
12.10.2023 01:39:28,11.20001,1,
12.10.2023 01:40:28,11.30001,1,
12.10.2023 01:40:28,11.30001,1,
12.10.2023 01:42:28,11.50001,1,
12.10.2023 01:43:28,11.60001,1,
12.10.2023 01:44:28,11.70001,1,
12.10.2023 01:45:28,11.90001,1,
12.10.2023 01:46:28,12.00001,1,
12.10.2023 01:47:28,12.10001,1,
12.10.2023 01:48:28,12.20001,1,
12.10.2023 01:49:28,12.30001,1,
12.10.2023 01:50:28,12.40001,1,
12.10.2023 01:51:28,12.50001,1,
12.10.2023 01:52:28,12.70001,1,
12.10.2023 01:53:28,12.80001,1,
12.10.2023 01:54:28,12.90001,1,
12.10.2023 01:55:28,13.00001,1,
12.10.2023 01:56:29,13.10001,1,
12.10.2023 01:57:29,13.20001,1,
12.10.2023 01:58:30,13.30001,1,
12.10.2023 01:59:30,13.40001,1,
12.10.2023 02:00:30,13.50002,1,
12.10.2023 02:01:31,13.60002,1,
12.10.2023 02:02:31,13.80002,1,
12.10.2023 02:03:32,13.90002,1,
12.10.2023 02:04:32,14.00002,1,
12.10.2023 02:05:33,14.10002,1,
12.10.2023 02:06:33,14.20002,1,
12.10.2023 02:07:33,14.30002,1,
12.10.2023 02:08:33,14.40002,1,
12.10.2023 02:09:33,14.50002,1,
12.10.2023 02:10:33,14.70002,1,
12.10.2023 02:11:33,14.80002,1,
12.10.2023 02:12:33,14.90002,1,
12.10.2023 02:13:33,15.00002,1,
12.10.2023 02:14:33,15.10002,1,
12.10.2023 02:15:33,15.30002,1,
12.10.2023 02:16:33,15.40002,1,
12.10.2023 02:17:33,15.50002,1,
12.10.2023 02:18:33,15.60002,1,
12.10.2023 02:19:33,15.70002,1,
12.10.2023 02:20:33,15.80002,1,
12.10.2023 02:21:33,15.90002,1,
12.10.2023 02:22:33,16.00002,1,
12.10.2023 02:23:33,16.10003,1,
12.10.2023 02:24:33,16.20003,1,
12.10.2023 02:25:33,16.40003,1,
12.10.2023 02:26:33,16.50003,1,
12.10.2023 02:27:34,16.60003,1,
12.10.2023 02:28:34,16.70003,1,
12.10.2023 02:29:34,16.80003,1,
12.10.2023 02:30:34,16.90003,1,
12.10.2023 02:31:34,17.10003,1,
12.10.2023 02:32:34,17.20003,1,
12.10.2023 02:33:34,17.30003,1,
12.10.2023 02:34:34,17.40003,1,
12.10.2023 02:35:34,17.50003,1,
12.10.2023 02:36:34,17.60003,1,
12.10.2023 02:37:34,17.70003,1,
12.10.2023 02:38:34,17.90003,1,
12.10.2023 02:39:34,18.00003,1,
12.10.2023 02:40:34,18.10003,1,
12.10.2023 02:40:34,18.10003,1,
12.10.2023 02:42:34,18.30003,1,
12.10.2023 02:43:34,18.40003,1,
12.10.2023 02:44:34,18.50003,1,
12.10.2023 02:45:34,18.60003,1,
12.10.2023 02:46:34,18.70004,1,
12.10.2023 02:47:34,18.80004,1,
12.10.2023 02:48:34,19.00004,1,
12.10.2023 02:49:34,19.10004,1,
12.10.2023 02:50:34,19.20004,1,
12.10.2023 02:51:34,19.30004,1,
12.10.2023 02:52:35,19.40004,1,
12.10.2023 02:53:35,19.50004,1,
12.10.2023 02:54:35,19.70004,1,
12.10.2023 02:55:35,19.80004,1,
12.10.2023 02:56:35,19.90004,1,
12.10.2023 02:57:35,20.00004,1,
12.10.2023 02:58:35,20.10004,1,
12.10.2023 02:59:35,20.20004,1,
12.10.2023 03:00:35,20.30004,1,
12.10.2023 03:01:35,20.50004,1,
12.10.2023 03:02:36,20.60004,1,
12.10.2023 03:03:36,20.70004,1,
12.10.2023 03:04:36,20.80004,1,
