TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:00,38.31,1,
12.10.2023 00:01:00,38.15,1,
12.10.2023 00:02:01,38.02,1,
12.10.2023 00:03:01,37.82,1,
12.10.2023 00:04:02,37.68,1,
12.10.2023 00:05:03,37.59,1,
12.10.2023 00:06:03,37.47,1,
12.10.2023 00:07:04,37.35,1,
12.10.2023 00:08:04,37.21,1,
12.10.2023 00:09:05,37.1,1,
12.10.2023 00:10:05,36.96,1,
12.10.2023 00:11:06,36.84,1,
12.10.2023 00:12:06,36.73,1,
12.10.2023 00:13:07,36.6,1,
12.10.2023 00:14:07,36.49,1,
12.10.2023 00:15:07,36.36,1,
12.10.2023 00:16:08,36.26,1,
12.10.2023 00:17:08,36.15,1,
12.10.2023 00:18:09,36.06,1,
12.10.2023 00:19:10,35.94,1,
12.10.2023 00:20:10,35.82,1,
12.10.2023 00:21:11,35.72,1,
12.10.2023 00:22:11,35.62,1,
12.10.2023 00:23:12,35.5,1,
12.10.2023 00:24:12,35.39,1,
12.10.2023 00:25:13,35.3,1,
12.10.2023 00:26:13,35.21,1,
12.10.2023 00:27:13,35.12,1,
12.10.2023 00:28:14,35.01,1,
12.10.2023 00:29:14,34.92,1,
12.10.2023 00:30:15,34.82,1,
12.10.2023 00:31:15,34.64,1,
12.10.2023 00:32:16,34.59,1,
12.10.2023 00:33:17,34.53,1,
12.10.2023 00:34:17,34.41,1,
12.10.2023 00:35:18,34.32,1,
12.10.2023 00:36:18,34.23,1,
12.10.2023 00:37:19,34.13,1,
12.10.2023 00:38:19,34.03,1,
12.10.2023 00:39:19,33.94,1,
12.10.2023 00:40:20,33.84,1,
12.10.2023 00:41:20,33.74,1,
12.10.2023 00:41:20,33.74,1,
12.10.2023 00:43:41,33.51,1,
12.10.2023 00:44:41,33.43,1,
12.10.2023 00:45:42,33.34,1,
12.10.2023 00:46:43,33.25,1,
12.10.2023 00:47:44,33.15,1,
12.10.2023 00:48:44,33.06,1,
12.10.2023 00:49:44,32.97,1,
12.10.2023 00:50:45,32.88,1,
12.10.2023 00:51:45,32.79,1,
12.10.2023 00:52:46,32.7,1,
12.10.2023 00:53:46,32.62,1,
12.10.2023 00:54:47,32.55,1,
12.10.2023 00:55:47,32.47,1,
12.10.2023 00:56:48,32.39,1,
12.10.2023 00:57:48,32.31,1,
12.10.2023 00:58:49,32.25,1,
12.10.2023 00:59:49,32.17,1,
12.10.2023 01:00:50,32.59,1,
12.10.2023 01:01:50,44.28,1,
12.10.2023 01:02:51,47.4,1,
12.10.2023 01:03:51,48.15,1,
12.10.2023 01:04:52,48.23,1,
12.10.2023 01:05:52,48.25,1,
12.10.2023 01:06:52,47.86,1,
12.10.2023 01:07:52,47.42,1,
12.10.2023 01:08:53,47.03,1,
12.10.2023 01:09:53,46.62,1,
12.10.2023 01:10:53,46.23,1,
12.10.2023 01:11:54,45.9,1,
12.10.2023 01:12:54,45.56,1,
12.10.2023 01:13:54,45.26,1,
12.10.2023 01:14:55,44.95,1,
12.10.2023 01:15:55,44.66,1,
12.10.2023 01:16:55,44.38,1,
12.10.2023 01:17:56,44.06,1,
12.10.2023 01:18:56,43.81,1,
12.10.2023 01:19:57,43.58,1,
12.10.2023 01:20:57,43.39,1,
12.10.2023 01:21:57,43.22,1,
12.10.2023 01:22:58,43.07,1,
12.10.2023 01:23:58,42.89,1,
12.10.2023 01:24:58,42.69,1,
12.10.2023 01:25:58,42.48,1,
12.10.2023 01:26:59,42.25,1,
12.10.2023 01:27:59,41.9,1,
12.10.2023 01:28:59,41.67,1,
12.10.2023 01:30:00,41.48,1,
12.10.2023 01:31:00,41.65,1,
12.10.2023 01:32:00,42.7,1,
12.10.2023 01:33:00,43.24,1,
12.10.2023 01:34:01,43.13,1,
12.10.2023 01:35:01,42.9,1,
12.10.2023 01:36:02,42.67,1,
12.10.2023 01:37:02,42.48,1,
12.10.2023 01:38:02,42.27,1,
12.10.2023 01:39:03,42.09,1,
12.10.2023 01:40:03,41.89,1,
12.10.2023 01:41:03,41.73,1,
12.10.2023 01:41:03,41.73,1,
12.10.2023 01:43:41,41.28,1,
12.10.2023 01:44:42,41.16,1,
12.10.2023 01:45:42,40.97,1,
12.10.2023 01:46:43,40.85,1,
12.10.2023 01:47:43,40.68,1,
12.10.2023 01:48:43,40.57,1,
12.10.2023 01:49:43,40.37,1,
12.10.2023 01:50:44,40.25,1,
12.10.2023 01:51:44,40.19,1,
12.10.2023 01:52:44,40.06,1,
12.10.2023 01:53:45,39.89,1,
12.10.2023 01:54:45,39.75,1,
12.10.2023 01:55:46,39.62,1,
12.10.2023 01:56:46,39.51,1,
12.10.2023 01:57:46,39.39,1,
12.10.2023 01:58:47,39.25,1,
12.10.2023 01:59:47,39.14,1,
12.10.2023 02:00:48,39,1,
12.10.2023 02:01:48,38.92,1,
12.10.2023 02:02:48,38.78,1,
12.10.2023 02:03:49,38.66,1,
12.10.2023 02:04:49,38.57,1,
