TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:59:56,1.605903,1,
12.10.2023 01:00:57,1.680411,1,
12.10.2023 01:01:58,1.61386,1,
12.10.2023 01:02:58,1.695602,1,
12.10.2023 01:03:59,1.695602,1,
12.10.2023 01:04:48,0,1,
12.10.2023 01:29:59,1.809896,1,
12.10.2023 01:30:58,1.589265,1,
12.10.2023 01:31:56,1.458333,1,
12.10.2023 01:32:47,0,1,
12.10.2023 02:59:58,1.242043,1,
12.10.2023 03:00:46,1.458333,1,
12.10.2023 03:01:59,1.647136,1,
12.10.2023 03:02:54,1.472801,1,
12.10.2023 03:03:56,1.472801,1,
12.10.2023 03:04:46,0,1,
12.10.2023 08:59:57,1.503183,1,
12.10.2023 09:00:59,1.534288,1,
12.10.2023 09:01:58,1.536458,1,
12.10.2023 09:02:58,1.595052,1,
12.10.2023 09:03:57,1.595776,1,
12.10.2023 09:04:42,0,1,
12.10.2023 09:29:57,1.701389,1,
12.10.2023 09:30:57,1.458333,1,
12.10.2023 09:31:56,1.448206,1,
12.10.2023 09:32:43,0,1,
12.10.2023 10:59:59,1.268808,1,
12.10.2023 11:00:50,1.443866,1,
12.10.2023 11:01:58,1.473524,1,
12.10.2023 11:02:59,1.488715,1,
12.10.2023 11:03:56,1.488715,1,
12.10.2023 11:04:58,1.519097,1,
12.10.2023 11:05:59,1.535012,1,
12.10.2023 11:06:42,0,1,
12.10.2023 11:18:59,1.582031,1,
12.10.2023 11:19:58,1.945891,1,
12.10.2023 11:20:55,1.932871,1,
12.10.2023 11:21:49,1.918403,1,
12.10.2023 11:22:39,1.932871,1,
12.10.2023 11:23:52,1.903935,1,
12.10.2023 11:24:13,0,1,
12.10.2023 11:29:59,1.882234,1,
12.10.2023 11:30:59,2.186777,1,
12.10.2023 11:31:58,2.214265,1,
12.10.2023 11:32:41,0,1,
12.10.2023 12:59:59,1.746239,1,
12.10.2023 13:00:59,1.682581,1,
12.10.2023 13:01:58,1.670284,1,
12.10.2023 13:02:59,1.671007,1,
12.10.2023 13:03:59,1.625434,1,
12.10.2023 13:04:40,0,1,
12.10.2023 13:29:59,1.809896,1,
12.10.2023 13:30:58,2.063802,1,
12.10.2023 13:31:59,2.093461,1,
12.10.2023 13:32:40,0,1,
12.10.2023 14:59:59,1.853299,1,
12.10.2023 15:00:58,1.673177,1,
12.10.2023 15:01:59,1.555266,1,
12.10.2023 15:02:56,1.681134,1,
12.10.2023 15:03:59,1.593606,1,
12.10.2023 15:04:38,0,1,
12.10.2023 15:29:56,1.701389,1,
12.10.2023 15:30:53,1.473524,1,
12.10.2023 15:31:58,1.380932,1,
12.10.2023 15:32:38,0,1,
12.10.2023 16:59:58,1.319445,1,
12.10.2023 17:00:49,1.458333,1,
12.10.2023 17:01:55,1.503906,1,
12.10.2023 17:02:59,1.473524,1,
12.10.2023 17:03:59,1.503183,1,
12.10.2023 17:04:35,0,1,
12.10.2023 17:29:57,1.535735,1,
12.10.2023 17:30:59,1.3057,1,
12.10.2023 17:31:53,1.251447,1,
12.10.2023 17:32:35,0,1,
12.10.2023 18:59:59,1.302083,1,
12.10.2023 19:00:54,1.473524,1,
12.10.2023 19:01:47,1.458333,1,
12.10.2023 19:02:59,1.548033,1,
12.10.2023 19:03:59,1.538629,1,
12.10.2023 19:04:34,0,1,
12.10.2023 19:29:59,1.791088,1,
12.10.2023 19:30:59,1.798322,1,
12.10.2023 19:31:59,1.773004,1,
12.10.2023 19:32:35,0,1,
12.10.2023 20:59:59,1.756366,1,
12.10.2023 21:00:59,1.579861,1,
12.10.2023 21:01:56,1.689815,1,
12.10.2023 21:02:58,1.595775,1,
12.10.2023 21:03:58,1.591435,1,
12.10.2023 21:04:32,0,1,
12.10.2023 21:29:58,1.797598,1,
12.10.2023 21:30:59,2.0761,1,
12.10.2023 21:31:59,2.07393,1,
12.10.2023 21:32:35,0,1,
12.10.2023 22:59:59,1.595776,1,
12.10.2023 23:00:58,1.598669,1,
12.10.2023 23:01:59,1.676071,1,
12.10.2023 23:02:58,1.707899,1,
12.10.2023 23:03:59,1.632668,1,
12.10.2023 23:04:32,0,1,
12.10.2023 23:29:56,1.706453,1,
12.10.2023 23:30:55,1.441696,1,
12.10.2023 23:31:54,1.367188,1,
12.10.2023 23:32:30,0,1,
