TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:04:24,49.60352,1,
12.10.2023 00:14:24,49.57854,1,
12.10.2023 00:24:25,49.55359,1,
12.10.2023 00:34:25,49.54735,1,
12.10.2023 00:54:26,49.5473,1,
12.10.2023 01:04:26,49.52238,1,
12.10.2023 01:14:27,49.51614,1,
12.10.2023 01:24:27,49.60352,1,
12.10.2023 01:34:28,49.59103,1,
12.10.2023 01:54:28,49.5598,1,
12.10.2023 02:04:32,49.52863,1,
12.10.2023 02:14:33,49.57855,1,
12.10.2023 02:24:33,49.53487,1,
12.10.2023 02:34:34,49.54735,1,
12.10.2023 02:54:35,49.54111,1,
12.10.2023 03:04:36,49.54111,1,
12.10.2023 03:14:40,49.54111,1,
12.10.2023 03:24:45,49.59727,1,
12.10.2023 03:34:49,49.60352,1,
12.10.2023 03:54:53,49.55359,1,
12.10.2023 04:04:54,49.57228,1,
12.10.2023 04:14:54,49.55978,1,
12.10.2023 04:24:55,49.52238,1,
12.10.2023 04:34:55,49.44109,1,
12.10.2023 04:54:56,49.55357,1,
12.10.2023 05:04:57,49.60352,1,
12.10.2023 05:14:57,49.5723,1,
12.10.2023 05:24:58,49.52863,1,
12.10.2023 05:34:58,49.59727,1,
12.10.2023 05:54:59,49.52238,1,
12.10.2023 06:05:00,49.58478,1,
12.10.2023 06:15:00,49.54729,1,
12.10.2023 06:25:00,49.54109,1,
12.10.2023 06:35:01,49.56607,1,
12.10.2023 06:55:02,49.53481,1,
12.10.2023 07:05:02,49.54111,1,
12.10.2023 07:15:03,49.58479,1,
12.10.2023 07:25:03,49.59102,1,
12.10.2023 07:35:04,49.59102,1,
12.10.2023 07:55:05,49.59727,1,
12.10.2023 08:05:05,49.60352,1,
12.10.2023 08:15:06,49.60352,1,
12.10.2023 08:25:06,49.60352,1,
12.10.2023 08:35:06,49.60352,1,
12.10.2023 08:55:07,49.59727,1,
12.10.2023 09:05:08,49.60352,1,
12.10.2023 09:15:08,49.59102,1,
12.10.2023 09:25:09,49.59102,1,
12.10.2023 09:35:09,49.59102,1,
12.10.2023 09:55:10,49.55359,1,
12.10.2023 10:05:10,49.57231,1,
12.10.2023 10:15:11,49.52238,1,
12.10.2023 10:25:11,49.55359,1,
12.10.2023 10:35:11,49.57855,1,
12.10.2023 10:55:12,49.59102,1,
12.10.2023 11:05:13,49.60352,1,
12.10.2023 11:15:13,49.60976,1,
12.10.2023 11:25:13,49.60352,1,
12.10.2023 11:35:14,49.58479,1,
12.10.2023 11:55:14,49.60976,1,
12.10.2023 12:05:15,49.57231,1,
12.10.2023 12:15:15,49.59103,1,
12.10.2023 12:25:15,49.56607,1,
12.10.2023 12:35:16,49.54111,1,
12.10.2023 12:55:16,49.53487,1,
12.10.2023 13:05:17,49.53487,1,
12.10.2023 13:15:17,49.54111,1,
12.10.2023 13:25:18,49.56607,1,
12.10.2023 13:35:18,49.60352,1,
12.10.2023 13:55:19,49.54111,1,
12.10.2023 14:05:20,49.58479,1,
12.10.2023 14:15:20,49.59102,1,
12.10.2023 14:25:21,49.55983,1,
12.10.2023 14:35:21,49.60352,1,
12.10.2023 14:55:22,49.57228,1,
12.10.2023 15:05:23,49.52238,1,
12.10.2023 15:15:23,49.55356,1,
12.10.2023 15:25:24,49.58479,1,
12.10.2023 15:35:24,49.52863,1,
12.10.2023 15:55:25,49.57854,1,
12.10.2023 16:05:26,49.52863,1,
12.10.2023 16:15:26,49.54729,1,
12.10.2023 16:25:27,49.58479,1,
12.10.2023 16:35:27,49.53487,1,
12.10.2023 16:55:28,49.54106,1,
12.10.2023 17:05:28,49.58479,1,
12.10.2023 17:15:29,49.50366,1,
12.10.2023 17:25:29,49.51614,1,
12.10.2023 17:35:30,49.56602,1,
12.10.2023 17:55:30,49.52238,1,
12.10.2023 18:05:31,49.53485,1,
12.10.2023 18:15:31,49.57854,1,
12.10.2023 18:25:32,49.59727,1,
12.10.2023 18:35:32,49.54111,1,
12.10.2023 18:55:34,49.54735,1,
12.10.2023 19:05:34,49.56602,1,
12.10.2023 19:15:34,49.60352,1,
12.10.2023 19:25:35,49.53487,1,
12.10.2023 19:35:35,49.55981,1,
12.10.2023 19:55:36,49.57852,1,
12.10.2023 20:05:36,49.57855,1,
12.10.2023 20:15:37,49.50989,1,
12.10.2023 20:25:37,49.52856,1,
12.10.2023 20:35:38,49.57855,1,
12.10.2023 20:55:38,49.57852,1,
12.10.2023 21:05:39,49.55983,1,
12.10.2023 21:15:39,49.51614,1,
12.10.2023 21:25:39,49.5723,1,
12.10.2023 21:35:40,49.60352,1,
12.10.2023 21:55:41,49.5723,1,
12.10.2023 22:05:41,49.58479,1,
12.10.2023 22:15:41,49.55359,1,
12.10.2023 22:25:42,49.55981,1,
12.10.2023 22:35:42,49.58479,1,
12.10.2023 22:55:45,49.52229,1,
12.10.2023 23:05:49,49.55353,1,
12.10.2023 23:15:54,49.59102,1,
12.10.2023 23:25:54,49.56602,1,
12.10.2023 23:35:55,49.56606,1,
