TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:09:58,13.85634,1,
12.10.2023 00:10:58,13.37746,1,
12.10.2023 00:11:16,0,1,
12.10.2023 00:24:58,13.88817,1,
12.10.2023 00:25:58,13.79846,1,
12.10.2023 00:26:18,0,1,
12.10.2023 00:39:59,13.93229,1,
12.10.2023 00:40:59,14.07914,1,
12.10.2023 00:41:03,11.45472,1,
12.10.2023 00:40:59,14.07914,1,
12.10.2023 00:41:03,11.45472,1,
12.10.2023 00:41:16,0,1,
12.10.2023 00:53:59,1.114005,1,
12.10.2023 00:54:58,13.77749,1,
12.10.2023 00:55:58,13.97063,1,
12.10.2023 00:56:15,0,1,
12.10.2023 01:08:58,1.099537,1,
12.10.2023 01:09:59,13.784,1,
12.10.2023 01:10:59,13.0013,1,
12.10.2023 01:11:15,0,1,
12.10.2023 01:23:59,1.569011,1,
12.10.2023 01:24:59,13.79557,1,
12.10.2023 01:25:58,14.00391,1,
12.10.2023 01:26:15,0,1,
12.10.2023 01:38:59,0.8984371,1,
12.10.2023 01:39:59,13.87587,1,
12.10.2023 01:40:59,13.46427,1,
12.10.2023 01:41:03,9.942854,1,
12.10.2023 01:40:59,13.46427,1,
12.10.2023 01:41:03,9.942854,1,
12.10.2023 01:41:14,0,1,
12.10.2023 01:53:59,1.762153,1,
12.10.2023 01:54:58,14.14858,1,
12.10.2023 01:55:59,13.42593,1,
12.10.2023 01:56:14,0,1,
12.10.2023 02:08:59,1.009838,1,
12.10.2023 02:09:59,13.85489,1,
12.10.2023 02:10:59,14.03429,1,
12.10.2023 02:11:17,0,1,
12.10.2023 02:23:59,2.005932,1,
12.10.2023 02:24:58,13.88816,1,
12.10.2023 02:25:58,13.09824,1,
12.10.2023 02:26:14,0,1,
12.10.2023 02:38:59,3.24508,1,
12.10.2023 02:39:58,13.86864,1,
12.10.2023 02:40:59,13.33912,1,
12.10.2023 02:41:02,10.77619,1,
12.10.2023 02:40:59,13.33912,1,
12.10.2023 02:41:02,10.77619,1,
12.10.2023 02:41:15,0,1,
12.10.2023 02:53:58,1.170429,1,
12.10.2023 02:54:59,13.80425,1,
12.10.2023 02:55:59,12.30107,1,
12.10.2023 02:56:14,0,1,
12.10.2023 03:08:58,2.926793,1,
12.10.2023 03:09:59,13.73915,1,
12.10.2023 03:10:59,13.77025,1,
12.10.2023 03:11:16,0,1,
12.10.2023 03:23:58,1.340423,1,
12.10.2023 03:24:58,13.78111,1,
12.10.2023 03:25:59,12.2895,1,
12.10.2023 03:26:13,0,1,
12.10.2023 03:38:59,2.476127,1,
12.10.2023 03:39:59,13.94748,1,
12.10.2023 03:40:59,14.12326,1,
12.10.2023 03:41:03,10.62572,1,
12.10.2023 03:40:59,14.12326,1,
12.10.2023 03:41:03,10.62572,1,
12.10.2023 03:41:14,0,1,
12.10.2023 03:53:59,2.087672,1,
12.10.2023 03:54:59,13.87949,1,
12.10.2023 03:55:59,12.35243,1,
12.10.2023 03:56:13,0,1,
12.10.2023 04:08:59,3.603153,1,
12.10.2023 04:09:59,13.93953,1,
12.10.2023 04:10:59,11.43736,1,
12.10.2023 04:11:13,0,1,
12.10.2023 04:23:58,2.008102,1,
12.10.2023 04:24:59,13.9048,1,
12.10.2023 04:25:59,13.18649,1,
