TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:04:24,49.4911,1,
12.10.2023 00:14:24,49.50366,1,
12.10.2023 00:24:25,49.5099,1,
12.10.2023 00:34:25,49.57854,1,
12.10.2023 00:44:26,49.45982,1,
12.10.2023 00:54:26,49.49113,1,
12.10.2023 01:04:26,49.5099,1,
12.10.2023 01:14:27,49.52863,1,
12.10.2023 01:24:27,49.58478,1,
12.10.2023 01:34:28,49.51604,1,
12.10.2023 01:44:28,49.47237,1,
12.10.2023 01:54:28,49.49741,1,
12.10.2023 02:04:32,49.54111,1,
12.10.2023 02:14:33,49.55359,1,
12.10.2023 02:24:33,49.54735,1,
12.10.2023 02:34:34,49.52238,1,
12.10.2023 02:44:34,49.50366,1,
12.10.2023 02:54:35,49.51614,1,
12.10.2023 03:04:36,49.52238,1,
12.10.2023 03:14:40,49.57855,1,
12.10.2023 03:24:45,49.57852,1,
12.10.2023 03:34:49,49.49731,1,
12.10.2023 03:44:52,49.50365,1,
12.10.2023 03:54:53,49.59103,1,
12.10.2023 04:04:54,49.47856,1,
12.10.2023 04:14:54,49.49739,1,
12.10.2023 04:24:55,49.54735,1,
12.10.2023 04:34:55,49.55353,1,
12.10.2023 04:44:56,49.49741,1,
12.10.2023 04:54:56,49.53487,1,
12.10.2023 05:04:57,49.4973,1,
12.10.2023 05:14:57,49.49115,1,
12.10.2023 05:24:58,49.52861,1,
12.10.2023 05:34:58,49.56602,1,
12.10.2023 05:44:59,49.52856,1,
12.10.2023 05:54:59,49.50989,1,
12.10.2023 06:05:00,49.52853,1,
12.10.2023 06:15:00,49.50986,1,
12.10.2023 06:25:00,49.51614,1,
12.10.2023 06:35:01,49.52863,1,
12.10.2023 06:45:01,49.54103,1,
12.10.2023 06:55:02,49.5161,1,
12.10.2023 07:05:02,49.53487,1,
12.10.2023 07:15:03,49.57228,1,
12.10.2023 07:25:03,49.49104,1,
12.10.2023 07:35:04,49.54103,1,
12.10.2023 07:45:04,49.50366,1,
12.10.2023 07:55:05,49.56606,1,
12.10.2023 08:05:05,49.47855,1,
12.10.2023 08:15:06,49.49107,1,
12.10.2023 08:25:06,49.49104,1,
12.10.2023 08:35:06,49.55353,1,
12.10.2023 08:45:07,49.57852,1,
12.10.2023 08:55:07,49.57228,1,
12.10.2023 09:05:08,49.53479,1,
12.10.2023 09:15:08,49.55353,1,
12.10.2023 09:25:09,49.51604,1,
12.10.2023 09:35:09,49.50357,1,
12.10.2023 09:45:09,49.50366,1,
12.10.2023 09:55:10,49.5099,1,
12.10.2023 10:05:10,49.50366,1,
12.10.2023 10:15:11,49.52861,1,
12.10.2023 10:25:11,49.55983,1,
12.10.2023 10:35:11,49.55978,1,
12.10.2023 10:45:12,49.52853,1,
12.10.2023 10:55:12,49.47858,1,
12.10.2023 11:05:13,49.52232,1,
12.10.2023 11:15:13,49.5098,1,
12.10.2023 11:25:13,49.4848,1,
12.10.2023 11:35:14,49.59102,1,
12.10.2023 11:45:14,49.50354,1,
12.10.2023 11:55:14,49.54103,1,
12.10.2023 12:05:15,49.57228,1,
12.10.2023 12:15:15,49.52853,1,
12.10.2023 12:25:15,49.49106,1,
12.10.2023 12:35:16,49.51604,1,
12.10.2023 12:45:16,49.57228,1,
12.10.2023 12:55:16,49.52229,1,
12.10.2023 13:05:17,49.56604,1,
12.10.2023 13:15:17,49.52858,1,
12.10.2023 13:25:18,49.52861,1,
12.10.2023 13:35:18,49.51614,1,
12.10.2023 13:45:19,49.44734,1,
12.10.2023 13:55:19,49.5098,1,
12.10.2023 14:05:20,49.53484,1,
12.10.2023 14:15:20,49.49115,1,
12.10.2023 14:25:21,49.49104,1,
12.10.2023 14:35:21,49.48483,1,
12.10.2023 14:45:22,49.52861,1,
12.10.2023 14:55:22,49.4911,1,
12.10.2023 15:05:23,49.47231,1,
12.10.2023 15:15:23,49.50366,1,
12.10.2023 15:25:24,49.46605,1,
12.10.2023 15:35:24,49.52858,1,
12.10.2023 15:45:25,49.5099,1,
