TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:24,0,1,
12.10.2023 00:02:24,0,1,
12.10.2023 00:04:24,0,1,
12.10.2023 00:06:24,0,1,
12.10.2023 00:08:24,0,1,
12.10.2023 00:10:24,100,1,
12.10.2023 00:12:24,100,1,
12.10.2023 00:14:24,100,1,
12.10.2023 00:16:24,100,1,
12.10.2023 00:18:24,100,1,
12.10.2023 00:20:24,100,1,
12.10.2023 00:22:25,100,1,
12.10.2023 00:24:25,100,1,
12.10.2023 00:26:25,100,1,
12.10.2023 00:28:25,100,1,
12.10.2023 00:30:25,100,1,
12.10.2023 00:32:25,100,1,
12.10.2023 00:34:25,100,1,
12.10.2023 00:36:25,100,1,
12.10.2023 00:38:25,100,1,
12.10.2023 00:40:25,200,1,
12.10.2023 00:40:25,200,1,
12.10.2023 00:42:26,200,1,
12.10.2023 00:44:26,200,1,
12.10.2023 00:46:26,200,1,
12.10.2023 00:48:26,200,1,
12.10.2023 00:50:26,200,1,
12.10.2023 00:52:26,200,1,
12.10.2023 00:54:26,200,1,
12.10.2023 00:56:26,200,1,
12.10.2023 00:58:26,200,1,
12.10.2023 01:00:26,200,1,
12.10.2023 01:02:26,200,1,
12.10.2023 01:04:26,200,1,
12.10.2023 01:06:26,200,1,
12.10.2023 01:08:27,300,1,
12.10.2023 01:10:27,300,1,
12.10.2023 01:12:27,300,1,
12.10.2023 01:14:27,300,1,
12.10.2023 01:16:27,300,1,
12.10.2023 01:18:27,300,1,
12.10.2023 01:20:27,300,1,
12.10.2023 01:22:27,300,1,
12.10.2023 01:24:27,300,1,
12.10.2023 01:26:27,300,1,
12.10.2023 01:28:27,300,1,
12.10.2023 01:30:27,300,1,
12.10.2023 01:32:27,300,1,
12.10.2023 01:34:28,300,1,
12.10.2023 01:36:28,400,1,
12.10.2023 01:38:28,400,1,
12.10.2023 01:40:28,400,1,
12.10.2023 01:40:28,400,1,
12.10.2023 01:42:28,400,1,
12.10.2023 01:44:28,400,1,
12.10.2023 01:46:28,400,1,
12.10.2023 01:48:28,400,1,
12.10.2023 01:50:28,400,1,
12.10.2023 01:52:28,400,1,
12.10.2023 01:54:28,400,1,
12.10.2023 01:56:29,400,1,
12.10.2023 01:58:30,400,1,
12.10.2023 02:00:30,400,1,
12.10.2023 02:02:31,400,1,
12.10.2023 02:04:32,500,1,
12.10.2023 02:06:33,500,1,
12.10.2023 02:08:33,500,1,
12.10.2023 02:10:33,500,1,
12.10.2023 02:12:33,500,1,
12.10.2023 02:14:33,500,1,
12.10.2023 02:16:33,500,1,
12.10.2023 02:18:33,500,1,
12.10.2023 02:20:33,500,1,
12.10.2023 02:22:33,500,1,
12.10.2023 02:24:33,500,1,
12.10.2023 02:26:33,500,1,
12.10.2023 02:28:34,500,1,
12.10.2023 02:30:34,500,1,
12.10.2023 02:32:34,600,1,
12.10.2023 02:34:34,600,1,
12.10.2023 02:36:34,600,1,
12.10.2023 02:38:34,600,1,
12.10.2023 02:40:34,600,1,
12.10.2023 02:40:34,600,1,
12.10.2023 02:42:34,600,1,
12.10.2023 02:44:34,600,1,
12.10.2023 02:46:34,600,1,
12.10.2023 02:48:34,600,1,
12.10.2023 02:50:34,600,1,
12.10.2023 02:52:34,600,1,
12.10.2023 02:54:35,600,1,
12.10.2023 02:56:35,600,1,
12.10.2023 02:58:35,600,1,
12.10.2023 03:00:35,700,1,
12.10.2023 03:02:36,700,1,
12.10.2023 03:04:36,700,1,
12.10.2023 03:06:37,700,1,
12.10.2023 03:08:38,700,1,
12.10.2023 03:10:39,700,1,
12.10.2023 03:12:40,700,1,
12.10.2023 03:14:40,700,1,
12.10.2023 03:16:41,700,1,
12.10.2023 03:18:42,700,1,
12.10.2023 03:20:43,700,1,
12.10.2023 03:22:44,700,1,
12.10.2023 03:24:45,700,1,
12.10.2023 03:26:46,700,1,
12.10.2023 03:28:46,700,1,
12.10.2023 03:30:47,800,1,
12.10.2023 03:32:48,800,1,
12.10.2023 03:34:49,800,1,
12.10.2023 03:36:49,800,1,
12.10.2023 03:38:50,800,1,
12.10.2023 03:40:51,800,1,
12.10.2023 03:40:51,800,1,
12.10.2023 03:42:52,800,1,
12.10.2023 03:44:52,800,1,
12.10.2023 03:46:53,800,1,
12.10.2023 03:48:53,800,1,
12.10.2023 03:50:53,800,1,
