TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:24,0.15,1,
12.10.2023 00:01:24,0.3,1,
12.10.2023 00:02:24,0.45,1,
12.10.2023 00:03:24,0.75,1,
12.10.2023 00:04:24,1.05,1,
12.10.2023 00:05:24,1.35,1,
12.10.2023 00:06:24,1.5,1,
12.10.2023 00:07:24,1.65,1,
12.10.2023 00:08:24,1.95,1,
12.10.2023 00:09:24,2.1,1,
12.10.2023 00:10:24,2.55,1,
12.10.2023 00:11:24,2.85,1,
12.10.2023 00:12:24,3,1,
12.10.2023 00:13:24,3.300001,1,
12.10.2023 00:14:24,3.450001,1,
12.10.2023 00:15:24,3.600001,1,
12.10.2023 00:16:24,3.750001,1,
12.10.2023 00:17:24,3.900001,1,
12.10.2023 00:18:24,4.200001,1,
12.10.2023 00:19:24,4.500001,1,
12.10.2023 00:20:24,4.800002,1,
12.10.2023 00:21:24,4.950002,1,
12.10.2023 00:22:25,5.100002,1,
12.10.2023 00:23:25,5.250002,1,
12.10.2023 00:24:25,5.550002,1,
12.10.2023 00:25:25,6.000002,1,
12.10.2023 00:26:25,6.300003,1,
12.10.2023 00:27:25,6.450003,1,
12.10.2023 00:28:25,6.600003,1,
12.10.2023 00:29:25,6.900003,1,
12.10.2023 00:30:25,7.050003,1,
12.10.2023 00:31:25,7.200003,1,
12.10.2023 00:32:25,7.500003,1,
12.10.2023 00:33:25,7.650003,1,
12.10.2023 00:34:25,8.100003,1,
12.10.2023 00:35:25,8.250003,1,
12.10.2023 00:36:25,8.400002,1,
12.10.2023 00:37:25,8.550002,1,
12.10.2023 00:38:25,8.700002,1,
12.10.2023 00:39:25,9.000001,1,
12.10.2023 00:40:25,9.45,1,
12.10.2023 00:40:25,9.45,1,
12.10.2023 00:41:26,9.749999,1,
12.10.2023 00:42:26,10.05,1,
12.10.2023 00:43:26,10.2,1,
12.10.2023 00:44:26,10.35,1,
12.10.2023 00:45:26,10.5,1,
12.10.2023 00:46:26,10.65,1,
12.10.2023 00:47:26,10.8,1,
12.10.2023 00:48:26,11.1,1,
12.10.2023 00:49:26,11.39999,1,
12.10.2023 00:50:26,11.69999,1,
12.10.2023 00:51:26,11.84999,1,
12.10.2023 00:52:26,11.99999,1,
12.10.2023 00:53:26,12.14999,1,
12.10.2023 00:54:26,12.44999,1,
12.10.2023 00:55:26,12.89999,1,
12.10.2023 00:56:26,13.19999,1,
12.10.2023 00:57:26,13.34999,1,
12.10.2023 00:58:26,13.49999,1,
12.10.2023 00:59:26,13.79999,1,
12.10.2023 01:00:26,13.94999,1,
12.10.2023 01:01:26,14.24999,1,
12.10.2023 01:02:26,14.39999,1,
12.10.2023 01:03:26,14.84999,1,
12.10.2023 01:04:26,15.14999,1,
12.10.2023 01:05:26,15.44998,1,
12.10.2023 01:06:26,15.59998,1,
12.10.2023 01:07:26,15.74998,1,
12.10.2023 01:08:27,15.89998,1,
12.10.2023 01:09:27,16.19998,1,
12.10.2023 01:10:27,16.64998,1,
12.10.2023 01:11:27,16.94998,1,
12.10.2023 01:12:27,17.09998,1,
12.10.2023 01:13:27,17.24998,1,
12.10.2023 01:14:27,17.39998,1,
12.10.2023 01:15:27,17.69998,1,
12.10.2023 01:16:27,17.84998,1,
12.10.2023 01:17:27,17.99998,1,
12.10.2023 01:18:27,18.29998,1,
12.10.2023 01:19:27,18.59998,1,
12.10.2023 01:20:27,18.89998,1,
12.10.2023 01:21:27,19.04998,1,
12.10.2023 01:22:27,19.19998,1,
12.10.2023 01:23:27,19.34998,1,
12.10.2023 01:24:27,19.64997,1,
12.10.2023 01:25:27,20.09997,1,
12.10.2023 01:26:27,20.39997,1,
12.10.2023 01:27:27,20.54997,1,
12.10.2023 01:28:27,20.84997,1,
12.10.2023 01:29:27,20.99997,1,
12.10.2023 01:30:27,21.29997,1,
12.10.2023 01:31:27,21.59997,1,
12.10.2023 01:32:27,21.89997,1,
12.10.2023 01:33:28,22.34997,1,
12.10.2023 01:34:28,22.79997,1,
12.10.2023 01:35:28,23.09997,1,
12.10.2023 01:36:28,23.39997,1,
12.10.2023 01:37:28,23.69996,1,
12.10.2023 01:38:28,23.99996,1,
12.10.2023 01:39:28,24.44996,1,
12.10.2023 01:40:28,24.89996,1,
12.10.2023 01:40:28,24.89996,1,
12.10.2023 01:41:28,25.19996,1,
12.10.2023 01:42:28,25.34996,1,
12.10.2023 01:43:28,25.49996,1,
12.10.2023 01:44:28,25.64996,1,
12.10.2023 01:45:28,25.79996,1,
12.10.2023 01:46:28,26.09996,1,
12.10.2023 01:47:28,26.24996,1,
12.10.2023 01:48:28,26.54996,1,
12.10.2023 01:49:28,26.84996,1,
12.10.2023 01:50:28,27.14996,1,
12.10.2023 01:51:28,27.29996,1,
12.10.2023 01:52:28,27.44995,1,
12.10.2023 01:53:28,27.59995,1,
12.10.2023 01:54:28,27.89995,1,
12.10.2023 01:55:28,28.34995,1,
12.10.2023 01:56:29,28.64995,1,
12.10.2023 01:57:29,28.79995,1,
12.10.2023 01:58:30,28.94995,1,
12.10.2023 01:59:30,29.09995,1,
12.10.2023 02:00:30,29.24995,1,
12.10.2023 02:01:31,29.54995,1,
12.10.2023 02:02:31,29.99995,1,
12.10.2023 02:03:32,30.59995,1,
12.10.2023 02:04:32,31.34995,1,
12.10.2023 02:05:33,31.79994,1,
12.10.2023 02:06:33,32.39995,1,
12.10.2023 02:07:33,32.84995,1,
12.10.2023 02:08:33,33.29996,1,
12.10.2023 02:09:33,33.89996,1,
12.10.2023 02:10:33,34.49997,1,
12.10.2023 02:11:33,35.09998,1,
12.10.2023 02:12:33,35.54998,1,
12.10.2023 02:13:33,35.99998,1,
12.10.2023 02:14:33,36.44999,1,
12.10.2023 02:15:33,36.89999,1,
12.10.2023 02:16:33,37.35,1,
12.10.2023 02:17:33,37.95,1,
12.10.2023 02:18:33,38.40001,1,
12.10.2023 02:19:33,39.00002,1,
12.10.2023 02:20:33,39.45002,1,
12.10.2023 02:21:33,39.90002,1,
12.10.2023 02:22:33,40.35003,1,
12.10.2023 02:23:33,40.80003,1,
12.10.2023 02:24:33,41.40004,1,
12.10.2023 02:25:33,42.15005,1,
12.10.2023 02:26:33,42.75005,1,
12.10.2023 02:27:34,43.20006,1,
12.10.2023 02:28:34,43.65006,1,
12.10.2023 02:29:34,44.10007,1,
12.10.2023 02:30:34,44.55007,1,
12.10.2023 02:31:34,45.00008,1,
12.10.2023 02:32:34,45.30008,1,
12.10.2023 02:33:34,45.60008,1,
12.10.2023 02:34:34,45.90009,1,
12.10.2023 02:35:34,46.05009,1,
12.10.2023 02:36:34,46.20009,1,
12.10.2023 02:37:34,46.50009,1,
12.10.2023 02:38:34,46.65009,1,
12.10.2023 02:39:34,46.9501,1,
12.10.2023 02:40:34,47.4001,1,
12.10.2023 02:40:34,47.4001,1,
12.10.2023 02:41:34,47.5501,1,
12.10.2023 02:42:34,47.85011,1,
12.10.2023 02:43:34,48.00011,1,
12.10.2023 02:44:34,48.15011,1,
12.10.2023 02:45:34,48.30011,1,
12.10.2023 02:46:34,48.60011,1,
12.10.2023 02:47:34,48.75011,1,
12.10.2023 02:48:34,49.05012,1,
12.10.2023 02:49:34,49.35012,1,
12.10.2023 02:50:34,49.50012,1,
12.10.2023 02:51:34,49.80013,1,
12.10.2023 02:52:35,49.95013,1,
12.10.2023 02:53:35,50.10013,1,
12.10.2023 02:54:35,50.40013,1,
12.10.2023 02:55:35,50.85014,1,
12.10.2023 02:56:35,51.00014,1,
12.10.2023 02:57:35,51.30014,1,
12.10.2023 02:58:35,51.45014,1,
12.10.2023 02:59:35,51.60014,1,
12.10.2023 03:00:35,51.90015,1,
12.10.2023 03:01:35,52.05015,1,
12.10.2023 03:02:36,52.35015,1,
12.10.2023 03:03:36,52.65015,1,
12.10.2023 03:04:36,53.10016,1,
12.10.2023 03:05:37,53.25016,1,
12.10.2023 03:06:37,53.40016,1,
12.10.2023 03:07:38,53.70016,1,
12.10.2023 03:08:38,53.85017,1,
12.10.2023 03:09:39,54.15017,1,
12.10.2023 03:10:39,54.60017,1,
12.10.2023 03:11:39,54.90018,1,
12.10.2023 03:12:40,55.05018,1,
12.10.2023 03:13:40,55.20018,1,
12.10.2023 03:14:40,55.35018,1,
12.10.2023 03:15:41,55.65018,1,
12.10.2023 03:16:41,55.80019,1,
12.10.2023 03:17:42,55.95019,1,
12.10.2023 03:18:42,56.25019,1,
12.10.2023 03:19:42,56.55019,1,
12.10.2023 03:20:43,56.7002,1,
12.10.2023 03:21:43,57.0002,1,
12.10.2023 03:22:44,57.1502,1,
12.10.2023 03:23:44,57.3002,1,
12.10.2023 03:24:45,57.75021,1,
12.10.2023 03:25:45,58.20021,1,
12.10.2023 03:26:46,58.35021,1,
12.10.2023 03:27:46,58.50021,1,
12.10.2023 03:28:46,58.65022,1,
12.10.2023 03:29:47,58.95022,1,
12.10.2023 03:30:47,59.25022,1,
12.10.2023 03:31:47,59.55022,1,
12.10.2023 03:32:48,59.85023,1,
12.10.2023 03:33:48,60.30023,1,
12.10.2023 03:34:49,60.75024,1,
12.10.2023 03:35:49,61.05024,1,
12.10.2023 03:36:49,61.35024,1,
