TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:24,1.255425,1,
12.10.2023 00:02:24,1.238065,1,
12.10.2023 00:04:24,1.255425,1,
12.10.2023 00:06:24,1.271339,1,
12.10.2023 00:08:24,1.249277,1,
12.10.2023 00:10:24,1.263744,1,
12.10.2023 00:12:24,1.255425,1,
12.10.2023 00:14:24,1.238426,1,
12.10.2023 00:16:24,1.214554,1,
12.10.2023 00:18:24,1.21998,1,
12.10.2023 00:20:24,1.273148,1,
12.10.2023 00:22:25,1.246383,1,
12.10.2023 00:24:25,1.244213,1,
12.10.2023 00:26:25,1.266638,1,
12.10.2023 00:28:25,1.244213,1,
12.10.2023 00:30:25,1.22215,1,
12.10.2023 00:32:25,1.208044,1,
12.10.2023 00:34:25,1.244575,1,
12.10.2023 00:36:25,1.255064,1,
12.10.2023 00:38:25,1.238065,1,
12.10.2023 00:40:25,1.24566,1,
12.10.2023 00:40:25,1.24566,1,
12.10.2023 00:42:26,1.244213,1,
12.10.2023 00:44:26,1.221065,1,
12.10.2023 00:46:26,1.197917,1,
12.10.2023 00:48:26,1.197917,1,
12.10.2023 00:50:26,1.244213,1,
12.10.2023 00:52:26,1.238788,1,
12.10.2023 00:54:26,1.237341,1,
12.10.2023 00:56:26,1.255787,1,
12.10.2023 00:58:26,1.236979,1,
12.10.2023 01:00:26,1.221427,1,
12.10.2023 01:02:26,1.247107,1,
12.10.2023 01:04:26,1.326316,1,
12.10.2023 01:06:26,1.319444,1,
12.10.2023 01:08:27,1.278935,1,
12.10.2023 01:10:27,1.285084,1,
12.10.2023 01:12:27,1.278935,1,
12.10.2023 01:14:27,1.244575,1,
12.10.2023 01:16:27,1.214193,1,
12.10.2023 01:18:27,1.214554,1,
12.10.2023 01:20:27,1.273148,1,
12.10.2023 01:22:27,1.273148,1,
12.10.2023 01:24:27,1.251808,1,
12.10.2023 01:26:27,1.269169,1,
12.10.2023 01:28:27,1.238065,1,
