TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:02:58,9.392361,1,
12.10.2023 00:03:59,8.194444,1,
12.10.2023 00:04:58,0.5143229,1,
12.10.2023 00:05:00,0,1,
12.10.2023 00:17:59,9.236111,1,
12.10.2023 00:18:59,8.072916,1,
12.10.2023 00:19:58,0,1,
12.10.2023 00:32:58,9.390915,1,
12.10.2023 00:33:58,8.053385,1,
12.10.2023 00:34:57,0,1,
12.10.2023 00:47:59,8.971354,1,
12.10.2023 00:48:59,8.025173,1,
12.10.2023 00:49:57,0,1,
12.10.2023 01:02:58,9.55295,1,
12.10.2023 01:03:58,8.066407,1,
12.10.2023 01:04:57,0,1,
12.10.2023 01:17:59,8.287761,1,
12.10.2023 01:18:59,8.091001,1,
12.10.2023 01:19:56,0,1,
12.10.2023 01:29:58,6.644965,1,
12.10.2023 01:30:59,8.097511,1,
12.10.2023 01:31:59,2.5557,1,
12.10.2023 01:32:59,8.444011,1,
12.10.2023 01:33:59,8.138744,1,
12.10.2023 01:34:57,0,1,
12.10.2023 01:37:58,8.312356,1,
12.10.2023 01:38:59,8.175636,1,
12.10.2023 01:39:35,0,1,
12.10.2023 01:47:59,8.611835,1,
12.10.2023 01:48:58,8.318865,1,
12.10.2023 01:49:58,0,1,
12.10.2023 02:02:58,8.473668,1,
12.10.2023 02:03:59,8.156828,1,
12.10.2023 02:04:58,0,1,
12.10.2023 02:17:58,8.430988,1,
12.10.2023 02:18:59,8.090278,1,
12.10.2023 02:19:55,0,1,
12.10.2023 02:32:59,8.17636,1,
12.10.2023 02:33:58,8.096788,1,
12.10.2023 02:34:56,0,1,
12.10.2023 02:47:59,8.253762,1,
12.10.2023 02:48:59,8.068577,1,
12.10.2023 02:49:55,0,1,
12.10.2023 03:02:59,8.276187,1,
12.10.2023 03:03:59,8.083767,1,
12.10.2023 03:04:58,0,1,
12.10.2023 03:17:59,8.210359,1,
12.10.2023 03:18:59,8.083767,1,
12.10.2023 03:19:55,0,1,
12.10.2023 03:29:59,8.206018,1,
12.10.2023 03:30:59,8.117765,1,
12.10.2023 03:31:59,3.122107,1,
12.10.2023 03:32:59,8.208912,1,
12.10.2023 03:33:58,8.172019,1,
12.10.2023 03:34:57,0,1,
12.10.2023 03:37:59,2.132522,1,
12.10.2023 03:38:59,8.391204,1,
12.10.2023 03:39:58,8.517795,1,
12.10.2023 03:40:16,0,1,
12.10.2023 03:47:59,8.501158,1,
12.10.2023 03:48:59,8.213252,1,
12.10.2023 03:49:56,0,1,
12.10.2023 04:02:59,8.430266,1,
12.10.2023 04:03:58,8.194444,1,
12.10.2023 04:04:54,0,1,
12.10.2023 04:17:59,8.274739,1,
12.10.2023 04:18:58,8.099681,1,
12.10.2023 04:19:54,0,1,
12.10.2023 04:32:59,8.036748,1,
12.10.2023 04:33:59,8.132957,1,
12.10.2023 04:34:54,0,1,
12.10.2023 04:47:58,8.2147,1,
12.10.2023 04:48:59,8.116319,1,
12.10.2023 04:49:53,0,1,
12.10.2023 05:02:58,8.160445,1,
12.10.2023 05:03:58,8.025898,1,
12.10.2023 05:04:54,0,1,
12.10.2023 05:17:59,8.064236,1,
12.10.2023 05:18:58,8.143807,1,
12.10.2023 05:19:54,0,1,
12.10.2023 05:29:59,8.637877,1,
12.10.2023 05:30:59,8.036748,1,
12.10.2023 05:31:58,1.528501,1,
12.10.2023 05:32:59,8.085214,1,
12.10.2023 05:33:59,8.196615,1,
12.10.2023 05:34:53,0,1,
12.10.2023 05:37:59,8.173467,1,
12.10.2023 05:38:59,8.329717,1,
12.10.2023 05:39:42,0,1,
12.10.2023 05:47:59,8.624132,1,
12.10.2023 05:48:58,8.18287,1,
12.10.2023 05:49:54,0,1,
12.10.2023 06:02:59,8.255932,1,
12.10.2023 06:03:59,8.192997,1,
12.10.2023 06:04:52,0,1,
12.10.2023 06:17:59,8.083043,1,
12.10.2023 06:18:59,8.051939,1,
12.10.2023 06:19:53,0,1,
12.10.2023 06:32:58,8.117766,1,
12.10.2023 06:33:59,8.117765,1,
12.10.2023 06:34:55,0,1,
12.10.2023 06:47:59,8.112702,1,
12.10.2023 06:48:59,8.009259,1,
12.10.2023 06:49:52,0,1,
12.10.2023 07:02:59,8.020111,1,
12.10.2023 07:03:58,8.072917,1,
12.10.2023 07:04:52,0,1,
12.10.2023 07:17:59,8.104746,1,
12.10.2023 07:18:59,8.063513,1,
12.10.2023 07:19:52,0,1,
12.10.2023 07:29:59,9.840858,1,
12.10.2023 07:30:58,8.14453,1,
12.10.2023 07:31:59,1.472078,1,
12.10.2023 07:32:59,8.125724,1,
12.10.2023 07:33:59,8.085937,1,
12.10.2023 07:34:53,0,1,
12.10.2023 07:37:58,5.912181,1,
12.10.2023 07:38:59,8.203125,1,
