TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:24,94,1,
12.10.2023 00:02:24,98,1,
12.10.2023 00:04:24,98,1,
12.10.2023 00:06:24,98,1,
12.10.2023 00:08:24,98,1,
12.10.2023 00:10:24,98.2,1,
12.10.2023 00:12:24,98.2,1,
12.10.2023 00:14:24,98.5,1,
12.10.2023 00:16:24,98.5,1,
12.10.2023 00:18:24,98.5,1,
12.10.2023 00:20:24,98.4,1,
12.10.2023 00:22:25,98.4,1,
12.10.2023 00:24:25,98.1,1,
12.10.2023 00:26:25,98,1,
12.10.2023 00:28:25,98,1,
12.10.2023 00:30:25,98.1,1,
12.10.2023 00:32:25,98.1,1,
12.10.2023 00:34:25,98,1,
12.10.2023 00:36:25,98,1,
12.10.2023 00:38:25,98,1,
12.10.2023 00:40:25,98,1,
12.10.2023 00:40:25,98,1,
12.10.2023 00:42:26,97.7,1,
12.10.2023 00:44:26,97.7,1,
12.10.2023 00:46:26,97.7,1,
12.10.2023 00:48:26,97.7,1,
12.10.2023 00:50:26,97.7,1,
12.10.2023 00:52:26,97.8,1,
12.10.2023 00:54:26,97.8,1,
12.10.2023 00:56:26,98.2,1,
12.10.2023 00:58:26,98.2,1,
12.10.2023 01:00:26,98.2,1,
12.10.2023 01:02:26,98.2,1,
12.10.2023 01:04:26,97.8,1,
12.10.2023 01:06:26,97.7,1,
12.10.2023 01:08:27,97.7,1,
12.10.2023 01:10:27,97.7,1,
12.10.2023 01:12:27,97.7,1,
12.10.2023 01:14:27,97.7,1,
12.10.2023 01:16:27,97.7,1,
12.10.2023 01:18:27,97.7,1,
12.10.2023 01:20:27,97.7,1,
12.10.2023 01:22:27,97.7,1,
12.10.2023 01:24:27,97.7,1,
12.10.2023 01:26:27,97.7,1,
12.10.2023 01:28:27,97.7,1,
12.10.2023 01:30:27,97.7,1,
12.10.2023 01:32:27,97.7,1,
12.10.2023 01:34:28,97.7,1,
12.10.2023 01:36:28,97.7,1,
12.10.2023 01:38:28,97.7,1,
12.10.2023 01:40:28,97.5,1,
12.10.2023 01:40:28,97.5,1,
12.10.2023 01:42:28,97.5,1,
12.10.2023 01:44:28,97.5,1,
12.10.2023 01:46:28,97.5,1,
12.10.2023 01:48:28,97.5,1,
12.10.2023 01:50:28,97.5,1,
12.10.2023 01:52:28,97.5,1,
12.10.2023 01:54:28,97.5,1,
12.10.2023 01:56:29,97.5,1,
12.10.2023 01:58:30,97.5,1,
12.10.2023 02:00:30,97.8,1,
12.10.2023 02:02:31,97.7,1,
12.10.2023 02:04:32,97.7,1,
12.10.2023 02:06:33,97.8,1,
12.10.2023 02:08:33,97.9,1,
12.10.2023 02:10:33,98,1,
12.10.2023 02:12:33,98,1,
12.10.2023 02:14:33,97.9,1,
12.10.2023 02:16:33,97.9,1,
12.10.2023 02:18:33,97.9,1,
12.10.2023 02:20:33,97.9,1,
12.10.2023 02:22:33,97.9,1,
12.10.2023 02:24:33,97.9,1,
12.10.2023 02:26:33,97.9,1,
12.10.2023 02:28:34,97.9,1,
12.10.2023 02:30:34,97.9,1,
12.10.2023 02:32:34,97.9,1,
12.10.2023 02:34:34,97.9,1,
12.10.2023 02:36:34,97.9,1,
12.10.2023 02:38:34,97.9,1,
12.10.2023 02:40:34,97.7,1,
12.10.2023 02:40:34,97.7,1,
12.10.2023 02:42:34,97.7,1,
12.10.2023 02:44:34,97.7,1,
12.10.2023 02:46:34,97.8,1,
12.10.2023 02:48:34,97.9,1,
12.10.2023 02:50:34,97.9,1,
12.10.2023 02:52:34,97.9,1,
12.10.2023 02:54:35,97.9,1,
12.10.2023 02:56:35,97.9,1,
12.10.2023 02:58:35,97.9,1,
12.10.2023 03:00:35,97.9,1,
12.10.2023 03:02:36,97.9,1,
12.10.2023 03:04:36,97.9,1,
12.10.2023 03:06:37,97.8,1,
12.10.2023 03:08:38,97.7,1,
12.10.2023 03:10:39,97.7,1,
12.10.2023 03:12:40,97.7,1,
12.10.2023 03:14:40,97.8,1,
12.10.2023 03:16:41,97.7,1,
12.10.2023 03:18:42,97.7,1,
12.10.2023 03:20:43,97.7,1,
12.10.2023 03:22:44,97.7,1,
12.10.2023 03:24:45,97.7,1,
12.10.2023 03:26:46,97.7,1,
12.10.2023 03:28:46,97.7,1,
12.10.2023 03:30:47,97.8,1,
12.10.2023 03:32:48,97.7,1,
12.10.2023 03:34:49,97.7,1,
12.10.2023 03:36:49,97.7,1,
12.10.2023 03:38:50,97.7,1,
12.10.2023 03:40:51,97.7,1,
12.10.2023 03:40:51,97.7,1,
12.10.2023 03:42:52,97.7,1,
12.10.2023 03:44:52,97.7,1,
12.10.2023 03:46:53,97.7,1,
12.10.2023 03:48:53,97.8,1,
12.10.2023 03:50:53,97.7,1,
12.10.2023 03:52:53,97.8,1,
12.10.2023 03:54:53,97.8,1,
12.10.2023 03:56:53,97.7,1,
12.10.2023 03:58:54,97.7,1,
12.10.2023 04:00:54,97.7,1,
12.10.2023 04:02:54,97.8,1,
12.10.2023 04:04:54,97.8,1,
12.10.2023 04:06:54,97.7,1,
12.10.2023 04:08:54,97.7,1,
12.10.2023 04:10:54,97.7,1,
12.10.2023 04:12:54,97.7,1,
12.10.2023 04:14:54,97.8,1,
12.10.2023 04:16:54,97.8,1,
12.10.2023 04:18:54,97.8,1,
12.10.2023 04:20:55,97.7,1,
12.10.2023 04:22:55,97.8,1,
12.10.2023 04:24:55,97.7,1,
12.10.2023 04:26:55,97.7,1,
12.10.2023 04:28:55,97.7,1,
12.10.2023 04:30:55,97.7,1,
12.10.2023 04:32:55,97.7,1,
12.10.2023 04:34:55,97.7,1,
12.10.2023 04:36:55,97.7,1,
12.10.2023 04:38:55,97.8,1,
12.10.2023 04:40:56,97.7,1,
12.10.2023 04:40:56,97.7,1,
12.10.2023 04:42:56,97.7,1,
12.10.2023 04:44:56,97.7,1,
12.10.2023 04:46:56,97.5,1,
12.10.2023 04:48:56,97.5,1,
12.10.2023 04:50:56,97.5,1,
12.10.2023 04:52:56,97.5,1,
12.10.2023 04:54:56,97.5,1,
12.10.2023 04:56:56,97.5,1,
12.10.2023 04:58:56,97.5,1,
12.10.2023 05:00:57,97.5,1,
12.10.2023 05:02:57,97.5,1,
12.10.2023 05:04:57,97.5,1,
12.10.2023 05:06:57,97.5,1,
12.10.2023 05:08:57,97.7,1,
12.10.2023 05:10:57,97.7,1,
12.10.2023 05:12:57,97.7,1,
12.10.2023 05:14:57,97.9,1,
12.10.2023 05:16:57,97.9,1,
12.10.2023 05:18:57,97.9,1,
12.10.2023 05:20:57,98.2,1,
12.10.2023 05:22:58,98.2,1,
12.10.2023 05:24:58,98.2,1,
12.10.2023 05:26:58,98.3,1,
12.10.2023 05:28:58,98.2,1,
12.10.2023 05:30:58,98,1,
12.10.2023 05:32:58,97.9,1,
12.10.2023 05:34:58,97.9,1,
12.10.2023 05:36:58,97.9,1,
12.10.2023 05:38:58,97.9,1,
12.10.2023 05:40:58,97.9,1,
12.10.2023 05:40:58,97.9,1,
12.10.2023 05:42:59,97.9,1,
12.10.2023 05:44:59,97.8,1,
12.10.2023 05:46:59,97.7,1,
12.10.2023 05:48:59,97.8,1,
12.10.2023 05:50:59,97.9,1,
12.10.2023 05:52:59,97.5,1,
12.10.2023 05:54:59,97.5,1,
12.10.2023 05:56:59,97.5,1,
12.10.2023 05:58:59,97.5,1,
12.10.2023 06:00:59,115.5,1,
12.10.2023 06:02:59,117.5,1,
12.10.2023 06:05:00,117.5,1,
12.10.2023 06:07:00,117.5,1,
12.10.2023 06:09:00,117.5,1,
12.10.2023 06:11:00,117.5,1,
12.10.2023 06:13:00,117.5,1,
12.10.2023 06:15:00,117.5,1,
12.10.2023 06:17:00,117.3,1,
12.10.2023 06:19:00,117.3,1,
12.10.2023 06:21:00,117.3,1,
12.10.2023 06:23:00,117.3,1,
12.10.2023 06:25:00,117.3,1,
12.10.2023 06:27:00,117.3,1,
12.10.2023 06:29:00,116.6,1,
12.10.2023 06:31:01,116.6,1,
12.10.2023 06:33:01,116.6,1,
12.10.2023 06:35:01,116.8,1,
12.10.2023 06:37:01,116.8,1,
12.10.2023 06:39:01,116.8,1,
12.10.2023 06:41:01,116.8,1,
12.10.2023 06:41:01,116.8,1,
12.10.2023 06:43:01,116.8,1,
12.10.2023 06:45:01,116.8,1,
12.10.2023 06:47:01,116.8,1,
12.10.2023 06:49:02,116.8,1,
12.10.2023 06:51:02,117,1,
12.10.2023 06:53:02,117.1,1,
12.10.2023 06:55:02,117,1,
12.10.2023 06:57:02,117.1,1,
12.10.2023 06:59:02,117.1,1,
12.10.2023 07:01:02,116.6,1,
12.10.2023 07:03:02,116.6,1,
12.10.2023 07:05:02,116.2,1,
12.10.2023 07:07:03,116.2,1,
12.10.2023 07:09:03,116.2,1,
12.10.2023 07:11:03,115.7,1,
12.10.2023 07:13:03,115.6,1,
12.10.2023 07:15:03,115.6,1,
12.10.2023 07:17:03,115.6,1,
12.10.2023 07:19:03,115.6,1,
12.10.2023 07:21:03,115.6,1,
12.10.2023 07:23:03,115.6,1,
12.10.2023 07:25:03,115.6,1,
12.10.2023 07:27:03,115.6,1,
12.10.2023 07:29:04,115.6,1,
12.10.2023 07:31:04,115.6,1,
12.10.2023 07:33:04,115.6,1,
12.10.2023 07:35:04,115.6,1,
12.10.2023 07:37:04,115.6,1,
12.10.2023 07:39:04,115.6,1,
12.10.2023 07:41:04,115.6,1,
12.10.2023 07:41:04,115.6,1,
12.10.2023 07:43:04,115.6,1,
12.10.2023 07:45:04,115.6,1,
12.10.2023 07:47:04,115.6,1,
12.10.2023 07:49:05,115.6,1,
12.10.2023 07:51:05,115.6,1,
12.10.2023 07:53:05,115.7,1,
12.10.2023 07:55:05,115.7,1,
12.10.2023 07:57:05,115.6,1,
12.10.2023 07:59:05,115.7,1,
12.10.2023 08:01:05,115.7,1,
12.10.2023 08:03:05,115.7,1,
12.10.2023 08:05:05,115.7,1,
12.10.2023 08:07:05,115.7,1,
12.10.2023 08:09:05,115.7,1,
12.10.2023 08:11:05,115.7,1,
12.10.2023 08:13:06,115.8,1,
12.10.2023 08:15:06,116,1,
12.10.2023 08:17:06,116.2,1,
12.10.2023 08:19:06,116.2,1,
12.10.2023 08:21:06,116.7,1,
12.10.2023 08:23:06,116.7,1,
12.10.2023 08:25:06,116.7,1,
12.10.2023 08:27:06,116.6,1,
12.10.2023 08:29:06,116.5,1,
12.10.2023 08:31:06,116.7,1,
12.10.2023 08:33:06,116.7,1,
12.10.2023 08:35:06,116.7,1,
12.10.2023 08:37:06,116.7,1,
12.10.2023 08:39:06,116.7,1,
12.10.2023 08:41:07,116.7,1,
12.10.2023 08:41:07,116.7,1,
12.10.2023 08:43:07,116.7,1,
12.10.2023 08:45:07,116.7,1,
12.10.2023 08:47:07,117.1,1,
12.10.2023 08:49:07,117.1,1,
12.10.2023 08:51:07,117.1,1,
12.10.2023 08:53:07,117.1,1,
12.10.2023 08:55:07,117.4,1,
12.10.2023 08:57:07,117.3,1,
12.10.2023 08:59:07,117.4,1,
12.10.2023 09:01:08,117.4,1,
12.10.2023 09:03:08,116.8,1,
12.10.2023 09:05:08,117.3,1,
12.10.2023 09:07:08,117.4,1,
12.10.2023 09:09:08,117.4,1,
12.10.2023 09:11:08,117.3,1,
12.10.2023 09:13:08,117.5,1,
12.10.2023 09:15:08,117.6,1,
12.10.2023 09:17:08,117.7,1,
12.10.2023 09:19:08,117.7,1,
12.10.2023 09:21:08,117.5,1,
12.10.2023 09:23:08,118.1,1,
12.10.2023 09:25:09,118.4,1,
12.10.2023 09:27:09,118.4,1,
12.10.2023 09:29:09,118.4,1,
12.10.2023 09:31:09,118.4,1,
12.10.2023 09:33:09,118.4,1,
12.10.2023 09:35:09,118.1,1,
12.10.2023 09:37:09,118.1,1,
12.10.2023 09:39:09,118.3,1,
12.10.2023 09:41:09,118.3,1,
12.10.2023 09:43:09,118.3,1,
12.10.2023 09:45:09,118.1,1,
12.10.2023 09:47:10,118.1,1,
12.10.2023 09:49:10,118.4,1,
12.10.2023 09:51:10,118.4,1,
12.10.2023 09:53:10,118.4,1,
12.10.2023 09:55:10,118.4,1,
12.10.2023 09:57:10,117.9,1,
12.10.2023 09:59:10,118.1,1,
12.10.2023 10:01:10,118.1,1,
12.10.2023 10:03:10,118.1,1,
