TimeStamp,ValueNum,Validity,ValueString
12.10.2023 02:01:58,5.25029,1,
12.10.2023 02:02:58,5.24812,1,
12.10.2023 02:03:59,5.031828,1,
12.10.2023 02:04:58,4.986256,1,
12.10.2023 02:05:58,5.013744,1,
12.10.2023 02:06:50,0,1,
12.10.2023 08:01:59,5.224972,1,
12.10.2023 08:02:59,5.215568,1,
12.10.2023 08:03:58,5.016637,1,
12.10.2023 08:04:59,5.018084,1,
12.10.2023 08:05:59,5.00434,1,
12.10.2023 08:06:45,0,1,
12.10.2023 14:01:59,5.15191,1,
12.10.2023 14:02:59,5.181569,1,
12.10.2023 14:03:57,5.00217,1,
12.10.2023 14:04:59,4.95515,1,
12.10.2023 14:05:59,4.994213,1,
12.10.2023 14:06:39,0,1,
12.10.2023 20:01:58,5.10489,1,
12.10.2023 20:02:59,5.088253,1,
12.10.2023 20:03:58,4.983363,1,
12.10.2023 20:04:59,4.971788,1,
12.10.2023 20:05:59,4.998553,1,
12.10.2023 20:06:35,0,1,
