TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:24,0,1,
12.10.2023 00:01:24,0,1,
12.10.2023 00:02:24,0.1,1,
12.10.2023 00:03:24,0.1,1,
12.10.2023 00:04:24,0.1,1,
12.10.2023 00:05:24,0.2,1,
12.10.2023 00:06:24,0.2,1,
12.10.2023 00:07:24,0.2,1,
12.10.2023 00:08:24,0.3,1,
12.10.2023 00:09:24,0.3,1,
12.10.2023 00:10:24,0.3,1,
12.10.2023 00:11:24,0.4,1,
12.10.2023 00:12:24,0.4,1,
12.10.2023 00:13:24,0.4,1,
12.10.2023 00:14:24,0.4,1,
12.10.2023 00:15:24,0.5,1,
12.10.2023 00:16:24,0.5,1,
12.10.2023 00:17:24,0.5,1,
12.10.2023 00:18:24,0.6,1,
12.10.2023 00:19:24,0.6,1,
12.10.2023 00:20:24,0.6,1,
12.10.2023 00:21:24,0.7,1,
12.10.2023 00:22:25,0.7,1,
12.10.2023 00:23:25,0.7,1,
12.10.2023 00:24:25,0.8000001,1,
12.10.2023 00:25:25,0.8000001,1,
12.10.2023 00:26:25,0.8000001,1,
12.10.2023 00:27:25,0.9000001,1,
12.10.2023 00:28:25,0.9000001,1,
12.10.2023 00:29:25,0.9000001,1,
12.10.2023 00:30:25,1,1,
12.10.2023 00:31:25,1,1,
12.10.2023 00:32:25,1,1,
12.10.2023 00:33:25,1,1,
12.10.2023 00:34:25,1.1,1,
12.10.2023 00:35:25,1.1,1,
12.10.2023 00:36:25,1.1,1,
12.10.2023 00:37:25,1.2,1,
12.10.2023 00:38:25,1.2,1,
12.10.2023 00:39:25,1.2,1,
12.10.2023 00:40:25,1.3,1,
12.10.2023 00:40:25,1.3,1,
12.10.2023 00:41:26,1.3,1,
12.10.2023 00:42:26,1.3,1,
12.10.2023 00:43:26,1.4,1,
12.10.2023 00:44:26,1.4,1,
12.10.2023 00:45:26,1.4,1,
12.10.2023 00:46:26,1.5,1,
12.10.2023 00:47:26,1.5,1,
12.10.2023 00:48:26,1.5,1,
12.10.2023 00:49:26,1.6,1,
12.10.2023 00:50:26,1.6,1,
12.10.2023 00:51:26,1.6,1,
12.10.2023 00:52:26,1.7,1,
12.10.2023 00:53:26,1.7,1,
12.10.2023 00:54:26,1.7,1,
12.10.2023 00:55:26,1.7,1,
12.10.2023 00:56:26,1.8,1,
12.10.2023 00:57:26,1.8,1,
12.10.2023 00:58:26,1.8,1,
12.10.2023 00:59:26,1.9,1,
12.10.2023 01:00:26,1.9,1,
12.10.2023 01:01:26,1.9,1,
12.10.2023 01:02:26,2,1,
12.10.2023 01:03:26,2,1,
12.10.2023 01:04:26,2,1,
12.10.2023 01:05:26,2.1,1,
12.10.2023 01:06:26,2.1,1,
12.10.2023 01:07:26,2.1,1,
12.10.2023 01:08:27,2.2,1,
12.10.2023 01:09:27,2.2,1,
12.10.2023 01:10:27,2.2,1,
12.10.2023 01:11:27,2.3,1,
12.10.2023 01:12:27,2.3,1,
12.10.2023 01:13:27,2.3,1,
12.10.2023 01:14:27,2.4,1,
12.10.2023 01:15:27,2.4,1,
12.10.2023 01:16:27,2.4,1,
12.10.2023 01:17:27,2.4,1,
12.10.2023 01:18:27,2.5,1,
12.10.2023 01:19:27,2.5,1,
12.10.2023 01:20:27,2.5,1,
12.10.2023 01:21:27,2.6,1,
12.10.2023 01:22:27,2.6,1,
12.10.2023 01:23:27,2.6,1,
12.10.2023 01:24:27,2.7,1,
12.10.2023 01:25:27,2.7,1,
12.10.2023 01:26:27,2.7,1,
12.10.2023 01:27:27,2.799999,1,
12.10.2023 01:28:27,2.799999,1,
12.10.2023 01:29:27,2.799999,1,
12.10.2023 01:30:27,2.899999,1,
12.10.2023 01:31:27,2.899999,1,
12.10.2023 01:32:27,2.899999,1,
12.10.2023 01:33:28,2.899999,1,
12.10.2023 01:34:28,2.999999,1,
12.10.2023 01:35:28,2.999999,1,
12.10.2023 01:36:28,2.999999,1,
12.10.2023 01:37:28,3.099999,1,
12.10.2023 01:38:28,3.099999,1,
12.10.2023 01:39:28,3.099999,1,
12.10.2023 01:40:28,3.199999,1,
12.10.2023 01:40:28,3.199999,1,
12.10.2023 01:41:28,3.199999,1,
12.10.2023 01:42:28,3.199999,1,
12.10.2023 01:43:28,3.299999,1,
12.10.2023 01:44:28,3.299999,1,
12.10.2023 01:45:28,3.299999,1,
12.10.2023 01:46:28,3.399999,1,
12.10.2023 01:47:28,3.399999,1,
12.10.2023 01:48:28,3.399999,1,
12.10.2023 01:49:28,3.499999,1,
12.10.2023 01:50:28,3.499999,1,
12.10.2023 01:51:28,3.499999,1,
12.10.2023 01:52:28,3.499999,1,
12.10.2023 01:53:28,3.599999,1,
12.10.2023 01:54:28,3.599999,1,
12.10.2023 01:55:28,3.599999,1,
12.10.2023 01:56:29,3.699999,1,
12.10.2023 01:57:29,3.699999,1,
12.10.2023 01:58:30,3.699999,1,
12.10.2023 01:59:30,3.799999,1,
12.10.2023 02:00:30,3.799999,1,
12.10.2023 02:01:31,3.799999,1,
12.10.2023 02:02:31,3.899998,1,
12.10.2023 02:03:32,3.899998,1,
12.10.2023 02:04:32,3.899998,1,
12.10.2023 02:05:33,3.999998,1,
12.10.2023 02:06:33,3.999998,1,
12.10.2023 02:07:33,3.999998,1,
12.10.2023 02:08:33,4.099998,1,
12.10.2023 02:09:33,4.099998,1,
12.10.2023 02:10:33,4.099998,1,
12.10.2023 02:11:33,4.199998,1,
12.10.2023 02:12:33,4.199998,1,
12.10.2023 02:13:33,4.199998,1,
12.10.2023 02:14:33,4.199998,1,
12.10.2023 02:15:33,4.299998,1,
12.10.2023 02:16:33,4.299998,1,
12.10.2023 02:17:33,4.299998,1,
12.10.2023 02:18:33,4.399998,1,
12.10.2023 02:19:33,4.399998,1,
12.10.2023 02:20:33,4.399998,1,
12.10.2023 02:21:33,4.499998,1,
12.10.2023 02:22:33,4.499998,1,
12.10.2023 02:23:33,4.499998,1,
12.10.2023 02:24:33,4.599998,1,
12.10.2023 02:25:33,4.599998,1,
12.10.2023 02:26:33,4.599998,1,
12.10.2023 02:27:34,4.699998,1,
12.10.2023 02:28:34,4.699998,1,
12.10.2023 02:29:34,4.699998,1,
12.10.2023 02:30:34,4.799998,1,
12.10.2023 02:31:34,4.799998,1,
12.10.2023 02:32:34,4.799998,1,
12.10.2023 02:33:34,4.799998,1,
12.10.2023 02:34:34,4.899998,1,
12.10.2023 02:35:34,4.899998,1,
12.10.2023 02:36:34,4.899998,1,
12.10.2023 02:37:34,4.999998,1,
12.10.2023 02:38:34,4.999998,1,
12.10.2023 02:39:34,4.999998,1,
12.10.2023 02:40:34,5.099998,1,
12.10.2023 02:40:34,5.099998,1,
12.10.2023 02:41:34,5.099998,1,
12.10.2023 02:42:34,5.099998,1,
12.10.2023 02:43:34,5.199997,1,
12.10.2023 02:44:34,5.199997,1,
12.10.2023 02:45:34,5.199997,1,
12.10.2023 02:46:34,5.299997,1,
12.10.2023 02:47:34,5.299997,1,
