TimeStamp,ValueNum,Validity,ValueString
12.10.2023 22:40:00,91.8462641893612,0,
12.10.2023 22:41:00,91.7764797315758,0,
12.10.2023 22:42:00,91.7057109431341,0,
12.10.2023 22:43:00,91.6339514302452,0,
12.10.2023 22:44:00,91.5611947994458,0,
12.10.2023 22:45:00,91.4874346576041,0,
12.10.2023 22:46:00,91.4126646119243,0,
12.10.2023 22:47:00,91.3368782699513,0,
12.10.2023 22:48:00,91.2600692395745,0,
12.10.2023 22:49:00,91.1822311290329,0,
12.10.2023 22:50:00,91.1033575469191,0,
12.10.2023 22:51:00,91.0234421021836,0,
12.10.2023 22:52:00,90.9424784041396,0,
12.10.2023 22:53:00,90.860460062467,0,
12.10.2023 22:54:00,90.7773806872171,0,
12.10.2023 22:55:00,90.693233888817,0,
12.10.2023 22:56:00,90.6080132780735,0,
12.10.2023 22:57:00,90.5217124661783,0,
12.10.2023 22:58:00,90.4343250647118,0,
12.10.2023 22:59:00,90.3458446856478,0,
12.10.2023 23:00:00,90.2562649413575,0,
12.10.2023 23:01:00,90.1655794446146,0,
12.10.2023 23:02:00,90.0737818085989,0,
12.10.2023 23:03:00,89.9808656469016,0,
12.10.2023 23:04:00,89.8868245735287,0,
12.10.2023 23:05:00,89.7916522029062,0,
12.10.2023 23:06:00,89.6953421498842,0,
12.10.2023 23:07:00,89.5978880297411,0,
12.10.2023 23:08:00,89.4992834581885,0,
12.10.2023 23:09:00,89.399522051375,0,
12.10.2023 23:10:00,89.2985974258912,0,
12.10.2023 23:11:00,89.1965031987736,0,
12.10.2023 23:12:00,89.0932329875094,0,
12.10.2023 23:13:00,88.9887804100406,0,
12.10.2023 23:14:00,88.8831390847685,0,
12.10.2023 23:15:00,88.7763026305582,0,
12.10.2023 23:16:00,88.6682646667429,0,
12.10.2023 23:17:00,88.5590188131283,0,
12.10.2023 23:18:00,88.448558689997,0,
12.10.2023 23:19:00,88.336877918113,0,
12.10.2023 23:20:00,88.223970118726,0,
12.10.2023 23:21:00,88.1098289135758,0,
12.10.2023 23:22:00,87.9944479248968,0,
12.10.2023 23:23:00,87.8778207754221,0,
12.10.2023 23:24:00,87.7599410883884,0,
12.10.2023 23:25:00,87.6408024875401,0,
12.10.2023 23:26:00,87.5203985971336,0,
12.10.2023 23:27:00,87.3987230419418,0,
12.10.2023 23:28:00,87.2757694472587,0,
12.10.2023 23:29:00,87.1515314389035,0,
12.10.2023 23:30:00,87.0260026432253,0,
12.10.2023 23:31:00,86.899176687107,0,
12.10.2023 23:32:00,86.7710471979705,0,
12.10.2023 23:33:00,86.6416078037801,0,
12.10.2023 23:34:00,86.5108521330479,0,
12.10.2023 23:35:00,86.3787738148375,0,
12.10.2023 23:36:00,86.2453664787686,0,
12.10.2023 23:37:00,86.1106237550216,0,
12.10.2023 23:38:00,85.9745392743415,0,
12.10.2023 23:39:00,85.8371066680431,0,
12.10.2023 23:40:00,85.6983195680145,0,
12.10.2023 23:41:00,85.5581716067221,0,
12.10.2023 23:42:00,85.4166564172149,0,
12.10.2023 23:43:00,85.2737676331288,0,
12.10.2023 23:44:00,85.1294988886909,0,
12.10.2023 23:45:00,84.983843818724,0,
12.10.2023 23:46:00,84.8367960586512,0,
12.10.2023 23:47:00,84.6883492445001,0,
12.10.2023 23:48:00,84.5384970129071,0,
12.10.2023 23:49:00,84.3872330011219,0,
12.10.2023 23:50:00,84.234550847012,0,
12.10.2023 23:51:00,84.0804441890671,0,
12.10.2023 23:52:00,83.9249066664031,0,
12.10.2023 23:53:00,83.7679319187671,0,
12.10.2023 23:54:00,83.6095135865415,0,
12.10.2023 23:55:00,83.4496453107481,0,
12.10.2023 23:56:00,83.2883207330532,0,
12.10.2023 23:57:00,83.1255334957713,0,
12.10.2023 23:58:00,82.9612772418699,0,
12.10.2023 23:59:00,82.7955456149738,0,
12.10.2023 23:59:00,82.7955456149738,0,
