TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:00,18.41,1,
12.10.2023 00:01:00,18.45,1,
12.10.2023 00:02:01,18.45,1,
12.10.2023 00:03:01,18.4,1,
12.10.2023 00:04:02,18.44,1,
12.10.2023 00:05:03,18.43,1,
12.10.2023 00:06:03,18.4,1,
12.10.2023 00:07:04,18.36,1,
12.10.2023 00:08:04,18.4,1,
12.10.2023 00:09:05,18.37,1,
12.10.2023 00:10:05,18.35,1,
12.10.2023 00:11:06,18.41,1,
12.10.2023 00:12:06,18.3,1,
12.10.2023 00:13:07,18.33,1,
12.10.2023 00:14:07,18.34,1,
12.10.2023 00:15:07,18.34,1,
12.10.2023 00:16:08,18.21,1,
12.10.2023 00:17:08,18.29,1,
12.10.2023 00:18:09,18.24,1,
12.10.2023 00:19:10,18.17,1,
12.10.2023 00:20:10,18.16,1,
12.10.2023 00:21:11,18.17,1,
12.10.2023 00:22:11,18.14,1,
12.10.2023 00:23:12,18.27,1,
12.10.2023 00:24:12,18.12,1,
12.10.2023 00:25:13,18.14,1,
12.10.2023 00:26:13,18.04,1,
12.10.2023 00:27:13,18.18,1,
12.10.2023 00:28:14,18.12,1,
12.10.2023 00:29:14,18.14,1,
12.10.2023 00:30:15,18.13,1,
12.10.2023 00:31:15,18.1,1,
12.10.2023 00:32:16,18.17,1,
12.10.2023 00:33:17,18.22,1,
12.10.2023 00:34:17,18.16,1,
12.10.2023 00:35:18,18.13,1,
12.10.2023 00:36:18,18.14,1,
12.10.2023 00:37:19,17.98,1,
12.10.2023 00:38:19,17.95,1,
12.10.2023 00:39:19,17.92,1,
12.10.2023 00:40:20,18.06,1,
12.10.2023 00:41:20,18.03,1,
12.10.2023 00:41:20,18.03,1,
12.10.2023 00:43:41,18.13,1,
12.10.2023 00:44:41,18.16,1,
12.10.2023 00:45:42,18.13,1,
12.10.2023 00:46:43,18.05,1,
12.10.2023 00:47:44,18.16,1,
12.10.2023 00:48:44,18.18,1,
12.10.2023 00:49:44,18.12,1,
12.10.2023 00:50:45,18.19,1,
12.10.2023 00:51:45,18.18,1,
12.10.2023 00:52:46,18.07,1,
12.10.2023 00:53:46,17.95,1,
12.10.2023 00:54:47,18.16,1,
12.10.2023 00:55:47,18,1,
12.10.2023 00:56:48,18.01,1,
12.10.2023 00:57:48,18.09,1,
12.10.2023 00:58:49,18.1,1,
12.10.2023 00:59:49,18.04,1,
12.10.2023 01:00:50,18.09,1,
12.10.2023 01:01:50,18.09,1,
12.10.2023 01:02:51,18.09,1,
12.10.2023 01:03:51,18.1,1,
12.10.2023 01:04:52,18.07,1,
12.10.2023 01:05:52,18.05,1,
12.10.2023 01:06:52,17.97,1,
12.10.2023 01:07:52,18.05,1,
12.10.2023 01:08:53,18,1,
12.10.2023 01:09:53,18.09,1,
12.10.2023 01:10:53,18.15,1,
12.10.2023 01:11:54,18.12,1,
12.10.2023 01:12:54,17.92,1,
12.10.2023 01:13:54,18.01,1,
12.10.2023 01:14:55,18.02,1,
12.10.2023 01:15:55,18.21,1,
12.10.2023 01:16:55,18.06,1,
12.10.2023 01:17:56,18.27,1,
12.10.2023 01:18:56,18.1,1,
12.10.2023 01:19:57,18.07,1,
12.10.2023 01:20:57,18.21,1,
12.10.2023 01:21:57,18.06,1,
12.10.2023 01:22:58,18.06,1,
12.10.2023 01:23:58,17.97,1,
12.10.2023 01:24:58,18.03,1,
12.10.2023 01:25:58,17.94,1,
12.10.2023 01:26:59,18.16,1,
12.10.2023 01:27:59,18,1,
12.10.2023 01:28:59,18.21,1,
12.10.2023 01:30:00,18.08,1,
12.10.2023 01:31:00,18.15,1,
12.10.2023 01:32:00,18.1,1,
12.10.2023 01:33:00,18.19,1,
12.10.2023 01:34:01,18.12,1,
12.10.2023 01:35:01,18.07,1,
12.10.2023 01:36:02,18.02,1,
12.10.2023 01:37:02,18.09,1,
12.10.2023 01:38:02,18.1,1,
12.10.2023 01:39:03,18.03,1,
12.10.2023 01:40:03,18,1,
12.10.2023 01:41:03,17.97,1,
12.10.2023 01:41:03,17.97,1,
12.10.2023 01:43:41,17.9,1,
12.10.2023 01:44:42,17.96,1,
12.10.2023 01:45:42,18.05,1,
12.10.2023 01:46:43,18.1,1,
12.10.2023 01:47:43,18.03,1,
12.10.2023 01:48:43,18.12,1,
12.10.2023 01:49:43,18.07,1,
12.10.2023 01:50:44,18.14,1,
12.10.2023 01:51:44,18.06,1,
12.10.2023 01:52:44,18.05,1,
12.10.2023 01:53:45,18.04,1,
12.10.2023 01:54:45,18.11,1,
12.10.2023 01:55:46,18.09,1,
12.10.2023 01:56:46,17.99,1,
12.10.2023 01:57:46,18.22,1,
12.10.2023 01:58:47,18.29,1,
12.10.2023 01:59:47,18.27,1,
12.10.2023 02:00:48,18.54,1,
12.10.2023 02:01:48,18.24,1,
12.10.2023 02:02:48,18.38,1,
12.10.2023 02:03:49,18.24,1,
12.10.2023 02:04:49,18.4,1,
12.10.2023 02:05:49,18.11,1,
12.10.2023 02:06:50,18.29,1,
12.10.2023 02:07:50,18.21,1,
12.10.2023 02:08:50,18.19,1,
12.10.2023 02:09:51,18.26,1,
12.10.2023 02:10:51,18.15,1,
12.10.2023 02:11:52,18.09,1,
12.10.2023 02:12:52,17.81,1,
12.10.2023 02:13:52,17.93,1,
12.10.2023 02:14:53,17.8,1,
12.10.2023 02:15:53,17.77,1,
12.10.2023 02:16:54,17.7,1,
12.10.2023 02:17:54,17.5,1,
12.10.2023 02:18:55,17.48,1,
12.10.2023 02:19:55,17.4,1,
12.10.2023 02:20:55,17.23,1,
12.10.2023 02:21:56,17.38,1,
12.10.2023 02:22:56,17.37,1,
12.10.2023 02:23:56,17.34,1,
12.10.2023 02:24:57,17.52,1,
12.10.2023 02:25:57,17.44,1,
12.10.2023 02:26:57,17.52,1,
12.10.2023 02:27:58,17.34,1,
12.10.2023 02:28:58,17.31,1,
12.10.2023 02:29:58,17.37,1,
12.10.2023 02:30:59,17.31,1,
12.10.2023 02:31:59,17.37,1,
12.10.2023 02:33:00,17.33,1,
12.10.2023 02:34:00,17.34,1,
12.10.2023 02:35:00,17.24,1,
12.10.2023 02:36:00,17.49,1,
12.10.2023 02:37:01,17.46,1,
12.10.2023 02:38:01,17.52,1,
12.10.2023 02:39:02,17.5,1,
12.10.2023 02:40:02,17.35,1,
12.10.2023 02:41:02,17.5,1,
12.10.2023 02:41:02,17.5,1,
12.10.2023 02:43:46,17.62,1,
12.10.2023 02:44:46,17.48,1,
12.10.2023 02:45:46,17.68,1,
12.10.2023 02:46:47,17.63,1,
12.10.2023 02:47:47,17.61,1,
12.10.2023 02:48:47,17.41,1,
12.10.2023 02:49:48,17.28,1,
12.10.2023 02:50:48,17.28,1,
12.10.2023 02:51:48,17.42,1,
12.10.2023 02:52:49,17.45,1,
12.10.2023 02:53:49,17.34,1,
12.10.2023 02:54:49,17.42,1,
12.10.2023 02:55:50,17.38,1,
12.10.2023 02:56:50,17.45,1,
12.10.2023 02:57:50,17.37,1,
12.10.2023 02:58:51,17.32,1,
12.10.2023 02:59:51,17.35,1,
12.10.2023 03:00:51,17.3,1,
12.10.2023 03:01:52,17.33,1,
12.10.2023 03:02:52,17.46,1,
12.10.2023 03:03:52,17.46,1,
12.10.2023 03:04:52,17.39,1,
12.10.2023 03:05:52,17.37,1,
12.10.2023 03:06:53,17.53,1,
12.10.2023 03:07:53,17.42,1,
12.10.2023 03:08:53,17.48,1,
12.10.2023 03:09:54,17.44,1,
12.10.2023 03:10:54,17.31,1,
12.10.2023 03:11:54,17.31,1,
12.10.2023 03:12:55,17.37,1,
12.10.2023 03:13:55,17.28,1,
12.10.2023 03:14:55,17.2,1,
12.10.2023 03:15:56,17.07,1,
12.10.2023 03:16:56,17.39,1,
12.10.2023 03:17:56,17.38,1,
12.10.2023 03:18:56,17.4,1,
12.10.2023 03:19:57,17.32,1,
12.10.2023 03:20:57,17.46,1,
12.10.2023 03:21:57,17.55,1,
12.10.2023 03:22:58,17.34,1,
