TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:24,1.375,1,
12.10.2023 00:02:24,4.625,1,
12.10.2023 00:04:24,8,1,
12.10.2023 00:06:24,11.125,1,
12.10.2023 00:08:24,14.375,1,
12.10.2023 00:10:24,17.75,1,
12.10.2023 00:12:24,21,1,
12.10.2023 00:14:24,24.125,1,
12.10.2023 00:16:24,27.625,1,
12.10.2023 00:18:24,30.75,1,
12.10.2023 00:20:24,34,1,
12.10.2023 00:22:25,37.125,1,
12.10.2023 00:24:25,40.625,1,
12.10.2023 00:26:25,44,1,
12.10.2023 00:28:25,47.125,1,
12.10.2023 00:30:25,50.625,1,
12.10.2023 00:32:25,53.75,1,
12.10.2023 00:34:25,57,1,
12.10.2023 00:36:25,60.125,1,
12.10.2023 00:38:25,63.625,1,
12.10.2023 00:40:25,66.75,1,
12.10.2023 00:40:25,66.75,1,
12.10.2023 00:42:26,70.125,1,
12.10.2023 00:44:26,73.375,1,
12.10.2023 00:46:26,76.625,1,
12.10.2023 00:48:26,80,1,
12.10.2023 00:50:26,83.125,1,
12.10.2023 00:52:26,86.375,1,
12.10.2023 00:54:26,89.625,1,
12.10.2023 00:56:26,92.75,1,
12.10.2023 00:58:26,96.125,1,
12.10.2023 01:00:26,99.375,1,
12.10.2023 01:02:26,102.75,1,
12.10.2023 01:04:26,106,1,
12.10.2023 01:06:26,109.125,1,
12.10.2023 01:08:27,112.625,1,
12.10.2023 01:10:27,115.75,1,
12.10.2023 01:12:27,119,1,
12.10.2023 01:14:27,122.125,1,
12.10.2023 01:16:27,125.625,1,
12.10.2023 01:18:27,128.75,1,
12.10.2023 01:20:27,132,1,
12.10.2023 01:22:27,135.125,1,
12.10.2023 01:24:27,138.625,1,
12.10.2023 01:26:27,142,1,
12.10.2023 01:28:27,145.125,1,
12.10.2023 01:30:27,148.375,1,
12.10.2023 01:32:27,151.625,1,
12.10.2023 01:34:28,155,1,
12.10.2023 01:36:28,158.125,1,
12.10.2023 01:38:28,161.625,1,
12.10.2023 01:40:28,164.75,1,
12.10.2023 01:40:28,164.75,1,
12.10.2023 01:42:28,168,1,
12.10.2023 01:44:28,171.125,1,
12.10.2023 01:46:28,174.625,1,
12.10.2023 01:48:28,177.625,1,
12.10.2023 01:50:28,181,1,
12.10.2023 01:52:28,184.125,1,
12.10.2023 01:54:28,187.625,1,
12.10.2023 01:56:29,190.75,1,
12.10.2023 01:58:30,194,1,
12.10.2023 02:00:30,197.125,1,
12.10.2023 02:02:31,200.625,1,
12.10.2023 02:04:32,203.75,1,
12.10.2023 02:06:33,207,1,
12.10.2023 02:08:33,210.375,1,
12.10.2023 02:10:33,213.625,1,
12.10.2023 02:12:33,217,1,
12.10.2023 02:14:33,220.125,1,
12.10.2023 02:16:33,223.375,1,
12.10.2023 02:18:33,226.625,1,
12.10.2023 02:20:33,230,1,
12.10.2023 02:22:33,233.125,1,
12.10.2023 02:24:33,236.625,1,
12.10.2023 02:26:33,239.75,1,
12.10.2023 02:28:34,243,1,
12.10.2023 02:30:34,246.125,1,
12.10.2023 02:32:34,249.625,1,
12.10.2023 02:34:34,253,1,
12.10.2023 02:36:34,256.125,1,
12.10.2023 02:38:34,259.375,1,
12.10.2023 02:40:34,262.625,1,
12.10.2023 02:40:34,262.625,1,
12.10.2023 02:42:34,266,1,
12.10.2023 02:44:34,269.125,1,
12.10.2023 02:46:34,272.375,1,
12.10.2023 02:48:34,275.625,1,
12.10.2023 02:50:34,279,1,
12.10.2023 02:52:34,282.125,1,
12.10.2023 02:54:35,285.625,1,
12.10.2023 02:56:35,288.75,1,
12.10.2023 02:58:35,292,1,
12.10.2023 03:00:35,295.125,1,
12.10.2023 03:02:36,298.625,1,
12.10.2023 03:04:36,301.75,1,
12.10.2023 03:06:37,305.125,1,
12.10.2023 03:08:38,308.625,1,
12.10.2023 03:10:39,311.75,1,
12.10.2023 03:12:40,315,1,
12.10.2023 03:14:40,318.125,1,
12.10.2023 03:16:41,321.625,1,
12.10.2023 03:18:42,324.75,1,
12.10.2023 03:20:43,328.125,1,
12.10.2023 03:22:44,331.375,1,
12.10.2023 03:24:45,334.75,1,
12.10.2023 03:26:46,338,1,
12.10.2023 03:28:46,341.125,1,
12.10.2023 03:30:47,344.625,1,
12.10.2023 03:32:48,347.75,1,
12.10.2023 03:34:49,351,1,
12.10.2023 03:36:49,354.625,1,
12.10.2023 03:38:50,357.75,1,
12.10.2023 03:40:51,361,1,
12.10.2023 03:40:51,361,1,
12.10.2023 03:42:52,364.125,1,
12.10.2023 03:44:52,367.625,1,
12.10.2023 03:46:53,370.75,1,
12.10.2023 03:48:53,374,1,
12.10.2023 03:50:53,377.125,1,
12.10.2023 03:52:53,380.625,1,
12.10.2023 03:54:53,383.75,1,
12.10.2023 03:56:53,387,1,
12.10.2023 03:58:54,390.125,1,
12.10.2023 04:00:54,393.625,1,
12.10.2023 04:02:54,396.75,1,
12.10.2023 04:04:54,400.125,1,
12.10.2023 04:06:54,403.375,1,
12.10.2023 04:08:54,406.625,1,
12.10.2023 04:10:54,409.75,1,
12.10.2023 04:12:54,413.125,1,
12.10.2023 04:14:54,416.375,1,
12.10.2023 04:16:54,419.75,1,
12.10.2023 04:18:54,423,1,
12.10.2023 04:20:55,426.125,1,
12.10.2023 04:22:55,429.625,1,
12.10.2023 04:24:55,432.625,1,
12.10.2023 04:26:55,436,1,
12.10.2023 04:28:55,439.125,1,
12.10.2023 04:30:55,442.625,1,
12.10.2023 04:32:55,445.75,1,
12.10.2023 04:34:55,449,1,
12.10.2023 04:36:55,452.125,1,
12.10.2023 04:38:55,455.375,1,
12.10.2023 04:40:56,458.75,1,
12.10.2023 04:40:56,458.75,1,
12.10.2023 04:42:56,462.125,1,
12.10.2023 04:44:56,465.375,1,
12.10.2023 04:46:56,468.625,1,
12.10.2023 04:48:56,472,1,
12.10.2023 04:50:56,475.125,1,
12.10.2023 04:52:56,478.375,1,
12.10.2023 04:54:56,481.625,1,
12.10.2023 04:56:56,485,1,
12.10.2023 04:58:56,488.125,1,
12.10.2023 05:00:57,491.375,1,
12.10.2023 05:02:57,494.625,1,
12.10.2023 05:04:57,498,1,
12.10.2023 05:06:57,501.125,1,
12.10.2023 05:08:57,504.375,1,
12.10.2023 05:10:57,507.625,1,
12.10.2023 05:12:57,511,1,
12.10.2023 05:14:57,514.125,1,
12.10.2023 05:16:57,517.375,1,
12.10.2023 05:18:57,520.625,1,
12.10.2023 05:20:57,524,1,
12.10.2023 05:22:58,527.125,1,
12.10.2023 05:24:58,530.625,1,
12.10.2023 05:26:58,534,1,
12.10.2023 05:28:58,537,1,
12.10.2023 05:30:58,540.375,1,
12.10.2023 05:32:58,543.625,1,
12.10.2023 05:34:58,546.75,1,
12.10.2023 05:36:58,550.125,1,
12.10.2023 05:38:58,553.375,1,
12.10.2023 05:40:58,556.625,1,
12.10.2023 05:40:58,556.625,1,
12.10.2023 05:42:59,560,1,
12.10.2023 05:44:59,563.125,1,
12.10.2023 05:46:59,566.625,1,
12.10.2023 05:48:59,569.625,1,
12.10.2023 05:50:59,573,1,
12.10.2023 05:52:59,576.125,1,
12.10.2023 05:54:59,579.625,1,
12.10.2023 05:56:59,582.75,1,
12.10.2023 05:58:59,586,1,
12.10.2023 06:00:59,589.375,1,
12.10.2023 06:02:59,593.125,1,
12.10.2023 06:05:00,597.125,1,
12.10.2023 06:07:00,601.125,1,
12.10.2023 06:09:00,605,1,
12.10.2023 06:11:00,609,1,
12.10.2023 06:13:00,613,1,
12.10.2023 06:15:00,616.75,1,
12.10.2023 06:17:00,620.75,1,
12.10.2023 06:19:00,624.75,1,
12.10.2023 06:21:00,628.625,1,
12.10.2023 06:23:00,632.625,1,
12.10.2023 06:25:00,636.375,1,
12.10.2023 06:27:00,640.125,1,
12.10.2023 06:29:00,644.125,1,
12.10.2023 06:31:01,648,1,
12.10.2023 06:33:01,652,1,
12.10.2023 06:35:01,656,1,
12.10.2023 06:37:01,660,1,
12.10.2023 06:39:01,663.625,1,
12.10.2023 06:41:01,667.625,1,
12.10.2023 06:41:01,667.625,1,
12.10.2023 06:43:01,671.625,1,
12.10.2023 06:45:01,675.375,1,
12.10.2023 06:47:01,679.125,1,
12.10.2023 06:49:02,683.125,1,
12.10.2023 06:51:02,687.125,1,
12.10.2023 06:53:02,691,1,
12.10.2023 06:55:02,695,1,
12.10.2023 06:57:02,698.75,1,
12.10.2023 06:59:02,702.75,1,
12.10.2023 07:01:02,706.625,1,
12.10.2023 07:03:02,710.625,1,
12.10.2023 07:05:02,714.375,1,
12.10.2023 07:07:03,718.125,1,
12.10.2023 07:09:03,722.125,1,
12.10.2023 07:11:03,726,1,
12.10.2023 07:13:03,730,1,
12.10.2023 07:15:03,733.75,1,
12.10.2023 07:17:03,737.625,1,
12.10.2023 07:19:03,741.625,1,
12.10.2023 07:21:03,745.125,1,
12.10.2023 07:23:03,749.125,1,
12.10.2023 07:25:03,753,1,
12.10.2023 07:27:03,756.75,1,
12.10.2023 07:29:04,760.75,1,
12.10.2023 07:31:04,764.625,1,
12.10.2023 07:33:04,768.375,1,
12.10.2023 07:35:04,772.375,1,
12.10.2023 07:37:04,776.125,1,
12.10.2023 07:39:04,780.125,1,
12.10.2023 07:41:04,784,1,
12.10.2023 07:41:04,784,1,
12.10.2023 07:43:04,788,1,
12.10.2023 07:45:04,791.625,1,
12.10.2023 07:47:04,795.625,1,
12.10.2023 07:49:05,799.375,1,
12.10.2023 07:51:05,803.125,1,
12.10.2023 07:53:05,807.125,1,
12.10.2023 07:55:05,810.75,1,
12.10.2023 07:57:05,814.75,1,
12.10.2023 07:59:05,818.625,1,
12.10.2023 08:01:05,822.625,1,
12.10.2023 08:03:05,826.375,1,
12.10.2023 08:05:05,830.125,1,
12.10.2023 08:07:05,834.125,1,
12.10.2023 08:09:05,837.75,1,
12.10.2023 08:11:05,841.75,1,
12.10.2023 08:13:06,845.625,1,
12.10.2023 08:15:06,849.625,1,
12.10.2023 08:17:06,853.375,1,
12.10.2023 08:19:06,857.125,1,
12.10.2023 08:21:06,861.125,1,
12.10.2023 08:23:06,865,1,
12.10.2023 08:25:06,869,1,
12.10.2023 08:27:06,872.75,1,
12.10.2023 08:29:06,876.625,1,
12.10.2023 08:31:06,880.625,1,
12.10.2023 08:33:06,884.625,1,
12.10.2023 08:35:06,888.375,1,
12.10.2023 08:37:06,892.125,1,
12.10.2023 08:39:06,896.125,1,
12.10.2023 08:41:07,900,1,
12.10.2023 08:41:07,900,1,
12.10.2023 08:43:07,904,1,
12.10.2023 08:45:07,907.75,1,
12.10.2023 08:47:07,911.625,1,
12.10.2023 08:49:07,915.625,1,
12.10.2023 08:51:07,919.625,1,
12.10.2023 08:53:07,923.375,1,
12.10.2023 08:55:07,927.625,1,
12.10.2023 08:57:07,931.375,1,
12.10.2023 08:59:07,935.125,1,
12.10.2023 09:01:08,939.125,1,
12.10.2023 09:03:08,943.125,1,
12.10.2023 09:05:08,947,1,
12.10.2023 09:07:08,951,1,
12.10.2023 09:09:08,954.75,1,
12.10.2023 09:11:08,958.625,1,
12.10.2023 09:13:08,962.625,1,
12.10.2023 09:15:08,966.625,1,
12.10.2023 09:17:08,970.625,1,
12.10.2023 09:19:08,974.375,1,
12.10.2023 09:21:08,978.375,1,
12.10.2023 09:23:08,982.125,1,
12.10.2023 09:25:09,986.125,1,
12.10.2023 09:27:09,990.125,1,
12.10.2023 09:29:09,994.125,1,
12.10.2023 09:31:09,998,1,
12.10.2023 09:33:09,1002,1,
12.10.2023 09:35:09,1006,1,
12.10.2023 09:37:09,1010,1,
12.10.2023 09:39:09,1013.75,1,
12.10.2023 09:41:09,1017.75,1,
12.10.2023 09:43:09,1021.75,1,
12.10.2023 09:45:09,1025.625,1,
12.10.2023 09:47:10,1029.625,1,
12.10.2023 09:49:10,1033.625,1,
12.10.2023 09:51:10,1037.625,1,
12.10.2023 09:53:10,1041.375,1,
12.10.2023 09:55:10,1045.375,1,
12.10.2023 09:57:10,1049.125,1,
12.10.2023 09:59:10,1053.125,1,
12.10.2023 10:01:10,1057.125,1,
12.10.2023 10:03:10,1061.125,1,
12.10.2023 10:05:10,1065.125,1,
12.10.2023 10:07:10,1069,1,
12.10.2023 10:09:10,1073,1,
12.10.2023 10:11:10,1077,1,
12.10.2023 10:13:11,1081,1,
12.10.2023 10:15:11,1084.75,1,
12.10.2023 10:17:11,1088.75,1,
12.10.2023 10:19:11,1092.75,1,
12.10.2023 10:21:11,1096.625,1,
12.10.2023 10:23:11,1100.75,1,
12.10.2023 10:25:11,1104.75,1,
12.10.2023 10:27:11,1108.75,1,
12.10.2023 10:29:11,1112.75,1,
12.10.2023 10:31:11,1116.75,1,
12.10.2023 10:33:11,1120.75,1,
12.10.2023 10:35:11,1124.625,1,
12.10.2023 10:37:11,1128.625,1,
