TimeStamp,ValueNum,Validity,ValueString
12.10.2023 02:02:58,16.7079,1,
12.10.2023 02:03:57,16.75998,1,
12.10.2023 02:04:58,16.75781,1,
12.10.2023 02:05:56,16.77445,1,
12.10.2023 02:06:59,16.69633,1,
12.10.2023 02:07:59,16.6522,1,
12.10.2023 02:08:59,16.51982,1,
12.10.2023 02:09:59,16.41782,1,
12.10.2023 02:10:58,16.39467,1,
12.10.2023 02:11:58,16.4048,1,
12.10.2023 02:12:59,16.38238,1,
12.10.2023 02:13:59,16.37153,1,
12.10.2023 02:14:56,16.3831,1,
12.10.2023 02:15:58,16.39106,1,
12.10.2023 02:16:56,16.34982,1,
12.10.2023 02:17:59,16.37804,1,
12.10.2023 02:18:59,16.42289,1,
12.10.2023 02:19:59,16.41855,1,
12.10.2023 02:20:59,16.41565,1,
12.10.2023 02:21:59,16.46195,1,
12.10.2023 02:22:58,16.50029,1,
12.10.2023 02:23:59,16.44386,1,
12.10.2023 02:24:59,16.41276,1,
12.10.2023 02:25:59,16.4294,1,
12.10.2023 02:26:59,16.46918,1,
12.10.2023 02:27:57,16.44676,1,
12.10.2023 02:28:59,16.4171,1,
12.10.2023 02:29:57,16.38455,1,
12.10.2023 02:30:58,16.36719,1,
12.10.2023 02:31:59,16.39685,1,
12.10.2023 02:32:21,0,1,
12.10.2023 08:01:59,0.7978879,1,
12.10.2023 08:02:58,16.74335,1,
12.10.2023 08:03:59,16.74696,1,
12.10.2023 08:04:59,16.81496,1,
12.10.2023 08:05:59,16.79543,1,
12.10.2023 08:06:58,16.69126,1,
12.10.2023 08:07:58,16.54152,1,
12.10.2023 08:08:58,16.48437,1,
12.10.2023 08:09:58,16.37731,1,
12.10.2023 08:10:59,16.43953,1,
12.10.2023 08:11:59,16.34332,1,
12.10.2023 08:12:58,16.41131,1,
12.10.2023 08:13:58,16.38961,1,
12.10.2023 08:14:57,16.37659,1,
12.10.2023 08:15:59,16.39323,1,
12.10.2023 08:16:59,16.37225,1,
12.10.2023 08:17:59,16.44025,1,
12.10.2023 08:18:59,16.39251,1,
12.10.2023 08:19:58,16.42795,1,
12.10.2023 08:20:59,16.46123,1,
12.10.2023 08:21:57,16.50318,1,
12.10.2023 08:22:59,16.53356,1,
12.10.2023 08:23:57,16.5068,1,
12.10.2023 08:24:58,16.37153,1,
12.10.2023 08:25:58,16.42578,1,
12.10.2023 08:26:56,16.4294,1,
12.10.2023 08:27:57,16.38961,1,
12.10.2023 08:28:59,16.40987,1,
12.10.2023 08:29:58,16.40191,1,
12.10.2023 08:30:58,16.4077,1,
12.10.2023 08:31:59,16.06554,1,
12.10.2023 08:32:16,0,1,
12.10.2023 14:01:59,6.731771,1,
12.10.2023 14:02:59,16.79543,1,
12.10.2023 14:03:58,16.79615,1,
12.10.2023 14:04:59,16.83594,1,
12.10.2023 14:05:59,16.81785,1,
12.10.2023 14:06:58,16.73032,1,
12.10.2023 14:07:58,16.61748,1,
12.10.2023 14:08:59,16.48003,1,
12.10.2023 14:09:59,16.47569,1,
12.10.2023 14:10:58,16.46918,1,
12.10.2023 14:11:59,16.42144,1,
12.10.2023 14:12:59,16.40263,1,
12.10.2023 14:13:59,16.36791,1,
12.10.2023 14:14:58,16.41059,1,
12.10.2023 14:15:59,16.39467,1,
12.10.2023 14:16:59,16.352,1,
12.10.2023 14:17:59,16.4417,1,
12.10.2023 14:18:59,16.42578,1,
12.10.2023 14:19:58,16.43952,1,
12.10.2023 14:20:59,16.40408,1,
12.10.2023 14:21:58,16.41493,1,
12.10.2023 14:22:53,16.47642,1,
12.10.2023 14:23:57,16.42578,1,
12.10.2023 14:24:58,16.38889,1,
12.10.2023 14:25:59,16.41493,1,
12.10.2023 14:26:59,16.43229,1,
12.10.2023 14:27:58,16.38166,1,
12.10.2023 14:28:58,16.35417,1,
12.10.2023 14:29:59,16.36646,1,
12.10.2023 14:30:59,16.3274,1,
12.10.2023 14:31:59,10.24016,1,
12.10.2023 14:32:08,0,1,
12.10.2023 20:01:59,12.8219,1,
12.10.2023 20:02:59,16.73973,1,
12.10.2023 20:03:59,16.7173,1,
12.10.2023 20:04:57,16.75347,1,
12.10.2023 20:05:58,16.72598,1,
12.10.2023 20:06:58,16.73105,1,
12.10.2023 20:07:59,16.61097,1,
12.10.2023 20:08:59,16.45833,1,
12.10.2023 20:09:57,16.45833,1,
12.10.2023 20:10:59,16.46195,1,
12.10.2023 20:11:58,16.39034,1,
12.10.2023 20:12:58,16.35778,1,
12.10.2023 20:13:59,16.36791,1,
12.10.2023 20:14:59,16.34187,1,
12.10.2023 20:15:57,16.3614,1,
12.10.2023 20:16:57,16.37804,1,
12.10.2023 20:17:59,16.35272,1,
12.10.2023 20:18:59,16.33825,1,
12.10.2023 20:19:57,16.35272,1,
12.10.2023 20:20:59,16.34838,1,
12.10.2023 20:21:57,16.37949,1,
12.10.2023 20:22:58,16.43518,1,
12.10.2023 20:23:59,16.38165,1,
12.10.2023 20:24:59,16.39178,1,
12.10.2023 20:25:59,16.39974,1,
12.10.2023 20:26:58,16.4077,1,
12.10.2023 20:27:57,16.43446,1,
12.10.2023 20:28:59,16.39612,1,
12.10.2023 20:29:59,16.32668,1,
12.10.2023 20:30:57,16.3274,1,
12.10.2023 20:31:59,5.849971,1,
12.10.2023 20:32:05,0,1,
