TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:24,160.875,1,
12.10.2023 00:02:24,159.1875,1,
12.10.2023 00:04:24,159.5625,1,
12.10.2023 00:06:24,160.5625,1,
12.10.2023 00:08:24,159.8125,1,
12.10.2023 00:10:24,159.25,1,
12.10.2023 00:12:24,159.25,1,
12.10.2023 00:14:24,159.625,1,
12.10.2023 00:16:24,159.875,1,
12.10.2023 00:18:24,159.5625,1,
12.10.2023 00:20:24,159.6875,1,
12.10.2023 00:22:25,159.875,1,
12.10.2023 00:24:25,159.8125,1,
12.10.2023 00:26:25,159.9375,1,
12.10.2023 00:28:25,159.0625,1,
12.10.2023 00:30:25,159.375,1,
12.10.2023 00:32:25,159.3125,1,
12.10.2023 00:34:25,159.3125,1,
12.10.2023 00:36:25,159.625,1,
12.10.2023 00:38:25,160,1,
12.10.2023 00:40:25,159.625,1,
12.10.2023 00:40:25,159.625,1,
12.10.2023 00:42:26,159.0625,1,
12.10.2023 00:44:26,159.9375,1,
12.10.2023 00:46:26,159.25,1,
12.10.2023 00:48:26,159.75,1,
12.10.2023 00:50:26,159.5,1,
12.10.2023 00:52:26,159.5625,1,
12.10.2023 00:54:26,159.375,1,
12.10.2023 00:56:26,159.8125,1,
12.10.2023 00:58:26,159.4375,1,
12.10.2023 01:00:26,159.5,1,
12.10.2023 01:02:26,159.125,1,
12.10.2023 01:04:26,159.375,1,
12.10.2023 01:06:26,159.4375,1,
12.10.2023 01:08:27,159.4375,1,
12.10.2023 01:10:27,159.5625,1,
12.10.2023 01:12:27,159.375,1,
12.10.2023 01:14:27,159.5,1,
12.10.2023 01:16:27,159.4375,1,
12.10.2023 01:18:27,160,1,
12.10.2023 01:20:27,159.375,1,
12.10.2023 01:22:27,159.25,1,
12.10.2023 01:24:27,158.375,1,
12.10.2023 01:26:27,159.9375,1,
12.10.2023 01:28:27,159.25,1,
12.10.2023 01:30:27,159.3125,1,
12.10.2023 01:32:27,159.5625,1,
12.10.2023 01:34:28,159.4375,1,
12.10.2023 01:36:28,159.4375,1,
12.10.2023 01:38:28,159.3125,1,
12.10.2023 01:40:28,159.5625,1,
12.10.2023 01:40:28,159.5625,1,
12.10.2023 01:42:28,160.1875,1,
12.10.2023 01:44:28,160,1,
12.10.2023 01:46:28,159.9375,1,
12.10.2023 01:48:28,159.375,1,
12.10.2023 01:50:28,159.375,1,
12.10.2023 01:52:28,159.4375,1,
12.10.2023 01:54:28,159.625,1,
12.10.2023 01:56:29,159.5,1,
12.10.2023 01:58:30,159.375,1,
12.10.2023 02:00:30,159.6875,1,
12.10.2023 02:02:31,159.5,1,
12.10.2023 02:04:32,159.5625,1,
12.10.2023 02:06:33,159.25,1,
12.10.2023 02:08:33,159.25,1,
12.10.2023 02:10:33,159.6875,1,
12.10.2023 02:12:33,159.875,1,
12.10.2023 02:14:33,159.25,1,
12.10.2023 02:16:33,159.5625,1,
12.10.2023 02:18:33,159.375,1,
12.10.2023 02:20:33,159.6875,1,
12.10.2023 02:22:33,159.875,1,
12.10.2023 02:24:33,159.4375,1,
12.10.2023 02:26:33,159.75,1,
12.10.2023 02:28:34,159.6875,1,
12.10.2023 02:30:34,159.3125,1,
12.10.2023 02:32:34,159.4375,1,
12.10.2023 02:34:34,158.8125,1,
12.10.2023 02:36:34,160,1,
12.10.2023 02:38:34,159.875,1,
12.10.2023 02:40:34,159.75,1,
12.10.2023 02:40:34,159.75,1,
12.10.2023 02:42:34,158.875,1,
12.10.2023 02:44:34,159.1875,1,
12.10.2023 02:46:34,159.6875,1,
12.10.2023 02:48:34,159.4375,1,
12.10.2023 02:50:34,159.1875,1,
12.10.2023 02:52:34,159.6875,1,
12.10.2023 02:54:35,159.25,1,
12.10.2023 02:56:35,159.125,1,
12.10.2023 02:58:35,159.75,1,
12.10.2023 03:00:35,159.75,1,
12.10.2023 03:02:36,159.6875,1,
12.10.2023 03:04:36,159.3125,1,
12.10.2023 03:06:37,159.5625,1,
12.10.2023 03:08:38,159.75,1,
12.10.2023 03:10:39,159.75,1,
12.10.2023 03:12:40,159.4375,1,
12.10.2023 03:14:40,159.3125,1,
12.10.2023 03:16:41,160,1,
12.10.2023 03:18:42,159.5625,1,
12.10.2023 03:20:43,159.625,1,
12.10.2023 03:22:44,160.375,1,
12.10.2023 03:24:45,159.4375,1,
12.10.2023 03:26:46,159.5,1,
12.10.2023 03:28:46,159.6875,1,
12.10.2023 03:30:47,159.375,1,
12.10.2023 03:32:48,159.1875,1,
12.10.2023 03:34:49,159.625,1,
12.10.2023 03:36:49,158.9375,1,
12.10.2023 03:38:50,159.875,1,
12.10.2023 03:40:51,159.4375,1,
12.10.2023 03:40:51,159.4375,1,
12.10.2023 03:42:52,159.5625,1,
12.10.2023 03:44:52,159.6875,1,
12.10.2023 03:46:53,159.625,1,
12.10.2023 03:48:53,159.875,1,
12.10.2023 03:50:53,160,1,
12.10.2023 03:52:53,160.3125,1,
12.10.2023 03:54:53,159.0625,1,
12.10.2023 03:56:53,159.625,1,
12.10.2023 03:58:54,160.125,1,
12.10.2023 04:00:54,159.3125,1,
12.10.2023 04:02:54,159.3125,1,
12.10.2023 04:04:54,158.9375,1,
12.10.2023 04:06:54,160,1,
12.10.2023 04:08:54,159.5,1,
