TimeStamp,ValueNum,Validity,ValueString
12.10.2023 01:33:29,0,1,
12.10.2023 03:32:59,1.082492,1,
12.10.2023 03:33:29,0,1,
12.10.2023 03:36:59,6.82407,1,
12.10.2023 03:37:37,0,1,
12.10.2023 05:35:59,1.90294,1,
12.10.2023 05:36:59,5.214369,1,
12.10.2023 05:37:41,0,1,
12.10.2023 07:32:59,3.0759,1,
12.10.2023 07:33:59,4.47347,1,
12.10.2023 07:34:59,4.113159,1,
12.10.2023 07:35:59,4.060127,1,
12.10.2023 07:36:58,3.807441,1,
12.10.2023 07:37:58,1.932576,1,
12.10.2023 07:38:05,0,1,
12.10.2023 21:36:45,0,1,
12.10.2023 23:37:30,0,1,
