TimeStamp,ValueNum,Validity,ValueString
12.10.2023 01:32:58,4.794786,1,
12.10.2023 01:33:59,6.129964,1,
12.10.2023 01:34:59,5.462376,1,
12.10.2023 01:35:58,5.184734,1,
12.10.2023 01:36:58,4.852499,1,
12.10.2023 01:37:36,0,1,
12.10.2023 03:31:58,0.8313667,1,
12.10.2023 03:32:58,4.54834,1,
12.10.2023 03:33:58,5.65267,1,
12.10.2023 03:34:58,5.268962,1,
12.10.2023 03:35:58,5.155097,1,
12.10.2023 03:36:59,5.492012,1,
12.10.2023 03:37:59,5.184733,1,
12.10.2023 03:38:13,0,1,
12.10.2023 05:31:58,1.522352,1,
12.10.2023 05:32:59,5.148859,1,
12.10.2023 05:33:59,5.083347,1,
12.10.2023 05:34:58,4.77295,1,
12.10.2023 05:35:58,4.654406,1,
12.10.2023 05:36:59,5.027195,1,
12.10.2023 05:37:42,0,1,
12.10.2023 07:31:59,1.787516,1,
12.10.2023 07:32:59,4.515584,1,
12.10.2023 07:33:59,4.54834,1,
12.10.2023 07:34:58,4.612291,1,
12.10.2023 07:35:59,4.322171,1,
12.10.2023 07:36:59,3.999294,1,
12.10.2023 07:37:58,1.988729,1,
12.10.2023 07:38:06,0,1,
12.10.2023 09:31:58,5.777452,1,
12.10.2023 09:32:58,8.017307,1,
12.10.2023 09:33:59,8.884549,1,
12.10.2023 09:34:59,8.597548,1,
12.10.2023 09:35:59,8.903267,1,
12.10.2023 09:36:59,8.273112,1,
12.10.2023 09:37:58,7.939318,1,
12.10.2023 09:38:23,0,1,
12.10.2023 11:31:59,6.215752,1,
12.10.2023 11:32:59,7.884725,1,
12.10.2023 11:33:59,7.792697,1,
12.10.2023 11:34:58,8.079698,1,
12.10.2023 11:35:58,7.758382,1,
12.10.2023 11:36:59,7.923719,1,
12.10.2023 11:37:59,7.536892,1,
12.10.2023 11:38:19,0,1,
12.10.2023 13:31:59,6.89582,1,
12.10.2023 13:32:58,8.188883,1,
12.10.2023 13:33:59,7.273288,1,
12.10.2023 13:34:59,7.345038,1,
12.10.2023 13:35:59,6.873982,1,
12.10.2023 13:36:59,6.713325,1,
12.10.2023 13:37:59,6.700846,1,
12.10.2023 13:38:43,0,1,
12.10.2023 15:31:59,6.140882,1,
12.10.2023 15:32:59,6.103447,1,
12.10.2023 15:33:58,6.682129,1,
12.10.2023 15:34:59,6.931695,1,
12.10.2023 15:35:59,7.131348,1,
12.10.2023 15:36:58,7.012804,1,
12.10.2023 15:37:59,7.279528,1,
12.10.2023 15:38:59,7.25457,1,
12.10.2023 15:39:59,7.423028,1,
12.10.2023 15:40:19,0,1,
12.10.2023 15:39:59,7.423028,1,
12.10.2023 15:40:19,0,1,
12.10.2023 17:31:59,7.11575,1,
12.10.2023 17:32:59,6.870863,1,
12.10.2023 17:33:59,6.426323,1,
12.10.2023 17:34:59,6.362372,1,
12.10.2023 17:35:59,6.404487,1,
12.10.2023 17:36:59,6.292181,1,
12.10.2023 17:37:59,6.398248,1,
12.10.2023 17:38:18,0,1,
12.10.2023 19:31:59,6.260986,1,
12.10.2023 19:32:59,5.783691,1,
12.10.2023 19:33:59,5.643311,1,
12.10.2023 19:34:58,5.978665,1,
12.10.2023 19:35:58,5.559082,1,
12.10.2023 19:36:58,5.371908,1,
12.10.2023 19:37:58,5.507609,1,
12.10.2023 19:38:19,0,1,
12.10.2023 21:31:59,5.93967,1,
12.10.2023 21:32:59,5.64643,1,
12.10.2023 21:33:59,5.43118,1,
12.10.2023 21:34:58,5.20501,1,
12.10.2023 21:35:59,4.758911,1,
12.10.2023 21:36:59,6.106568,1,
12.10.2023 21:37:59,6.270345,1,
12.10.2023 21:38:20,0,1,
12.10.2023 23:31:58,6.234469,1,
12.10.2023 23:32:58,5.94747,1,
12.10.2023 23:33:59,5.783691,1,
12.10.2023 23:34:59,5.172255,1,
12.10.2023 23:35:58,5.081788,1,
12.10.2023 23:36:58,4.857178,1,
12.10.2023 23:37:58,5.396864,1,
12.10.2023 23:38:35,0,1,
