TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:00,8.7745,1,
12.10.2023 00:01:00,8.770125,1,
12.10.2023 00:02:01,8.766625,1,
12.10.2023 00:03:01,8.76575,1,
12.10.2023 00:04:02,8.76575,1,
12.10.2023 00:05:03,8.76225,1,
12.10.2023 00:06:03,8.75875,1,
12.10.2023 00:07:04,8.756125,1,
12.10.2023 00:08:04,8.754375,1,
12.10.2023 00:09:05,8.752625,1,
12.10.2023 00:10:05,8.75,1,
12.10.2023 00:11:06,8.7465,1,
12.10.2023 00:12:06,8.74475,1,
12.10.2023 00:13:07,8.74125,1,
12.10.2023 00:14:07,8.73775,1,
12.10.2023 00:15:07,8.736,1,
12.10.2023 00:16:08,8.73425,1,
12.10.2023 00:17:08,8.729875,1,
12.10.2023 00:18:09,8.724625,1,
12.10.2023 00:19:10,8.72375,1,
12.10.2023 00:20:10,8.719375,1,
12.10.2023 00:21:11,8.71675,1,
12.10.2023 00:22:11,8.71325,1,
12.10.2023 00:23:12,8.708875,1,
12.10.2023 00:24:12,8.70625,1,
12.10.2023 00:25:13,8.701875,1,
12.10.2023 00:26:13,8.69925,1,
12.10.2023 00:27:13,8.6975,1,
12.10.2023 00:28:14,8.694,1,
12.10.2023 00:29:14,8.6905,1,
12.10.2023 00:30:15,8.687875,1,
12.10.2023 00:31:15,8.682625,1,
12.10.2023 00:32:16,8.68,1,
12.10.2023 00:33:17,8.675625,1,
12.10.2023 00:34:17,8.673,1,
12.10.2023 00:35:18,8.672125,1,
12.10.2023 00:36:18,8.668625,1,
12.10.2023 00:37:19,8.670375,1,
12.10.2023 00:38:19,8.67125,1,
12.10.2023 00:39:19,8.670375,1,
12.10.2023 00:40:20,8.670375,1,
12.10.2023 00:41:20,8.670375,1,
12.10.2023 00:41:20,8.670375,1,
12.10.2023 00:43:41,8.670375,1,
12.10.2023 00:44:41,8.6695,1,
12.10.2023 00:45:42,8.670375,1,
12.10.2023 00:46:43,8.6695,1,
12.10.2023 00:47:44,8.66775,1,
12.10.2023 00:48:44,8.668625,1,
12.10.2023 00:49:44,8.66775,1,
12.10.2023 00:50:45,8.666875,1,
12.10.2023 00:51:45,8.666,1,
12.10.2023 00:52:46,8.666,1,
12.10.2023 00:53:46,8.666,1,
12.10.2023 00:54:47,8.666,1,
12.10.2023 00:55:47,8.666,1,
12.10.2023 00:56:48,8.665125,1,
12.10.2023 00:57:48,8.66775,1,
12.10.2023 00:58:49,8.670375,1,
12.10.2023 00:59:49,8.67475,1,
12.10.2023 01:00:50,8.9145,1,
12.10.2023 01:01:50,8.925,1,
12.10.2023 01:02:51,8.897,1,
12.10.2023 01:03:51,8.89875,1,
12.10.2023 01:04:52,8.864625,1,
12.10.2023 01:05:52,8.834,1,
12.10.2023 01:06:52,8.817375,1,
12.10.2023 01:07:52,8.803375,1,
12.10.2023 01:08:53,8.794625,1,
12.10.2023 01:09:53,8.7885,1,
12.10.2023 01:10:53,8.78675,1,
12.10.2023 01:11:54,8.784125,1,
12.10.2023 01:12:54,8.782375,1,
12.10.2023 01:13:54,8.77975,1,
12.10.2023 01:14:55,8.780625,1,
12.10.2023 01:15:55,8.77625,1,
12.10.2023 01:16:55,8.775375,1,
12.10.2023 01:17:56,8.775375,1,
12.10.2023 01:18:56,8.77275,1,
12.10.2023 01:19:57,8.76925,1,
12.10.2023 01:20:57,8.770125,1,
12.10.2023 01:21:57,8.7675,1,
12.10.2023 01:22:58,8.768375,1,
12.10.2023 01:23:58,8.766625,1,
12.10.2023 01:24:58,8.76575,1,
12.10.2023 01:25:58,8.763125,1,
12.10.2023 01:26:59,8.763125,1,
12.10.2023 01:27:59,8.76575,1,
12.10.2023 01:28:59,8.787625,1,
12.10.2023 01:30:00,8.82,1,
12.10.2023 01:31:00,8.833125,1,
12.10.2023 01:32:00,8.834,1,
12.10.2023 01:33:00,8.83925,1,
12.10.2023 01:34:01,8.84975,1,
12.10.2023 01:35:01,8.852375,1,
12.10.2023 01:36:02,8.852375,1,
12.10.2023 01:37:02,8.854125,1,
12.10.2023 01:38:02,8.855875,1,
12.10.2023 01:39:03,8.85675,1,
12.10.2023 01:40:03,8.8585,1,
12.10.2023 01:41:03,8.8585,1,
12.10.2023 01:41:03,8.8585,1,
12.10.2023 01:43:41,8.861125,1,
12.10.2023 01:44:42,8.862,1,
12.10.2023 01:45:42,8.862,1,
12.10.2023 01:46:43,8.864625,1,
12.10.2023 01:47:43,8.8655,1,
12.10.2023 01:48:43,8.866375,1,
12.10.2023 01:49:43,8.869,1,
12.10.2023 01:50:44,8.869875,1,
12.10.2023 01:51:44,8.871625,1,
12.10.2023 01:52:44,8.871625,1,
12.10.2023 01:53:45,8.8725,1,
12.10.2023 01:54:45,8.873375,1,
12.10.2023 01:55:46,8.873375,1,
12.10.2023 01:56:46,8.87425,1,
12.10.2023 01:57:46,8.87775,1,
12.10.2023 01:58:47,8.878625,1,
12.10.2023 01:59:47,8.883,1,
12.10.2023 02:00:48,8.878625,1,
12.10.2023 02:01:48,8.8795,1,
12.10.2023 02:02:48,8.878625,1,
12.10.2023 02:03:49,8.8795,1,
12.10.2023 02:04:49,8.878625,1,
12.10.2023 02:05:49,8.880375,1,
12.10.2023 02:06:50,8.88125,1,
12.10.2023 02:07:50,8.882125,1,
12.10.2023 02:08:50,8.882125,1,
12.10.2023 02:09:51,8.88125,1,
12.10.2023 02:10:51,8.882125,1,
12.10.2023 02:11:52,8.88125,1,
12.10.2023 02:12:52,8.88125,1,
12.10.2023 02:13:52,8.88125,1,
12.10.2023 02:14:53,8.882125,1,
12.10.2023 02:15:53,8.882125,1,
12.10.2023 02:16:54,8.883875,1,
12.10.2023 02:17:54,8.883,1,
12.10.2023 02:18:55,8.883,1,
12.10.2023 02:19:55,8.883,1,
12.10.2023 02:20:55,8.882125,1,
12.10.2023 02:21:56,8.882125,1,
12.10.2023 02:22:56,8.883,1,
12.10.2023 02:23:56,8.883,1,
12.10.2023 02:24:57,8.883875,1,
12.10.2023 02:25:57,8.88475,1,
12.10.2023 02:26:57,8.8865,1,
12.10.2023 02:27:58,8.88475,1,
12.10.2023 02:28:58,8.88475,1,
12.10.2023 02:29:58,8.885625,1,
12.10.2023 02:30:59,8.88825,1,
12.10.2023 02:31:59,8.887375,1,
12.10.2023 02:33:00,8.885625,1,
12.10.2023 02:34:00,8.883,1,
12.10.2023 02:35:00,8.885625,1,
12.10.2023 02:36:00,8.8865,1,
12.10.2023 02:37:01,8.887375,1,
12.10.2023 02:38:01,8.8865,1,
12.10.2023 02:39:02,8.8865,1,
12.10.2023 02:40:02,8.89,1,
12.10.2023 02:41:02,8.889125,1,
12.10.2023 02:41:02,8.889125,1,
12.10.2023 02:43:46,8.890875,1,
12.10.2023 02:44:46,8.889125,1,
12.10.2023 02:45:46,8.89175,1,
12.10.2023 02:46:47,8.890875,1,
12.10.2023 02:47:47,8.8935,1,
12.10.2023 02:48:47,8.89175,1,
12.10.2023 02:49:48,8.892625,1,
12.10.2023 02:50:48,8.8935,1,
12.10.2023 02:51:48,8.89525,1,
12.10.2023 02:52:49,8.894375,1,
12.10.2023 02:53:49,8.8935,1,
12.10.2023 02:54:49,8.89525,1,
12.10.2023 02:55:50,8.89525,1,
12.10.2023 02:56:50,8.894375,1,
12.10.2023 02:57:50,8.8935,1,
12.10.2023 02:58:51,8.896125,1,
12.10.2023 02:59:51,8.89525,1,
12.10.2023 03:00:51,8.90575,1,
12.10.2023 03:01:52,8.922375,1,
12.10.2023 03:02:52,8.873375,1,
12.10.2023 03:03:52,8.892625,1,
12.10.2023 03:04:52,8.85675,1,
12.10.2023 03:05:52,8.864625,1,
12.10.2023 03:06:53,8.85675,1,
12.10.2023 03:07:53,8.8515,1,
12.10.2023 03:08:53,8.848875,1,
12.10.2023 03:09:54,8.848,1,
12.10.2023 03:10:54,8.848875,1,
12.10.2023 03:11:54,8.84975,1,
12.10.2023 03:12:55,8.84975,1,
12.10.2023 03:13:55,8.84975,1,
12.10.2023 03:14:55,8.850625,1,
12.10.2023 03:15:56,8.8515,1,
12.10.2023 03:16:56,8.855,1,
12.10.2023 03:17:56,8.854125,1,
12.10.2023 03:18:56,8.85675,1,
12.10.2023 03:19:57,8.855,1,
12.10.2023 03:20:57,8.857625,1,
12.10.2023 03:21:57,8.8585,1,
12.10.2023 03:22:58,8.859375,1,
12.10.2023 03:23:58,8.861125,1,
12.10.2023 03:24:59,8.861125,1,
12.10.2023 03:25:59,8.86375,1,
12.10.2023 03:26:59,8.862,1,
12.10.2023 03:27:59,8.86375,1,
12.10.2023 03:29:00,8.864625,1,
12.10.2023 03:30:00,8.866375,1,
12.10.2023 03:31:00,8.866375,1,
12.10.2023 03:32:01,8.86725,1,
12.10.2023 03:33:01,8.866375,1,
12.10.2023 03:34:01,8.868125,1,
12.10.2023 03:35:02,8.868125,1,
12.10.2023 03:36:02,8.87075,1,
12.10.2023 03:37:02,8.869875,1,
12.10.2023 03:38:03,8.87075,1,
12.10.2023 03:39:03,8.87075,1,
12.10.2023 03:40:03,8.869875,1,
12.10.2023 03:41:04,8.869875,1,
12.10.2023 03:41:04,8.869875,1,
12.10.2023 03:44:01,8.87425,1,
12.10.2023 03:45:01,8.873375,1,
12.10.2023 03:46:01,8.873375,1,
12.10.2023 03:47:01,8.875125,1,
12.10.2023 03:48:02,8.873375,1,
12.10.2023 03:49:02,8.873375,1,
12.10.2023 03:50:02,8.875125,1,
12.10.2023 03:51:03,8.876,1,
12.10.2023 03:52:03,8.876875,1,
12.10.2023 03:53:03,8.87775,1,
12.10.2023 03:54:04,8.87775,1,
12.10.2023 03:55:04,8.876875,1,
12.10.2023 03:56:04,8.878625,1,
12.10.2023 03:57:05,8.878625,1,
12.10.2023 03:58:05,8.8795,1,
12.10.2023 03:59:05,8.878625,1,
12.10.2023 04:00:06,8.880375,1,
12.10.2023 04:01:06,8.880375,1,
12.10.2023 04:02:06,8.88125,1,
12.10.2023 04:03:07,8.882125,1,
12.10.2023 04:04:07,8.882125,1,
12.10.2023 04:05:07,8.883,1,
12.10.2023 04:06:07,8.88475,1,
12.10.2023 04:07:07,8.883875,1,
12.10.2023 04:08:08,8.883875,1,
12.10.2023 04:09:08,8.883,1,
12.10.2023 04:10:08,8.88475,1,
12.10.2023 04:11:09,8.883875,1,
12.10.2023 04:12:09,8.883875,1,
12.10.2023 04:13:09,8.885625,1,
12.10.2023 04:14:09,8.8865,1,
12.10.2023 04:15:09,8.887375,1,
12.10.2023 04:16:10,8.8865,1,
12.10.2023 04:17:10,8.885625,1,
12.10.2023 04:18:11,8.885625,1,
12.10.2023 04:19:11,8.8865,1,
12.10.2023 04:20:11,8.885625,1,
12.10.2023 04:21:11,8.8865,1,
12.10.2023 04:22:12,8.887375,1,
12.10.2023 04:23:12,8.88825,1,
12.10.2023 04:24:12,8.887375,1,
12.10.2023 04:25:13,8.88825,1,
12.10.2023 04:26:13,8.8865,1,
12.10.2023 04:27:13,8.88825,1,
12.10.2023 04:28:14,8.889125,1,
12.10.2023 04:29:14,8.889125,1,
12.10.2023 04:30:14,8.89,1,
12.10.2023 04:31:15,8.889125,1,
12.10.2023 04:32:15,8.889125,1,
12.10.2023 04:33:15,8.88825,1,
12.10.2023 04:34:16,8.89,1,
12.10.2023 04:35:16,8.89,1,
12.10.2023 04:36:16,8.89,1,
12.10.2023 04:37:16,8.89,1,
12.10.2023 04:38:17,8.889125,1,
12.10.2023 04:39:17,8.890875,1,
12.10.2023 04:40:18,8.89,1,
12.10.2023 04:41:18,8.89175,1,
12.10.2023 04:41:18,8.89175,1,
12.10.2023 04:43:44,8.8935,1,
12.10.2023 04:44:44,8.89525,1,
12.10.2023 04:45:44,8.894375,1,
12.10.2023 04:46:45,8.896125,1,
12.10.2023 04:47:45,8.897,1,
12.10.2023 04:48:45,8.897,1,
12.10.2023 04:49:46,8.897,1,
12.10.2023 04:50:46,8.896125,1,
12.10.2023 04:51:47,8.89875,1,
12.10.2023 04:52:47,8.897875,1,
12.10.2023 04:53:48,8.897875,1,
12.10.2023 04:54:48,8.896125,1,
12.10.2023 04:55:48,8.897,1,
12.10.2023 04:56:49,8.89875,1,
12.10.2023 04:57:49,8.899625,1,
12.10.2023 04:58:49,8.897875,1,
12.10.2023 04:59:50,8.897,1,
12.10.2023 05:00:50,8.897875,1,
