TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:00,71.15,1,
12.10.2023 00:01:00,68.2,1,
12.10.2023 00:02:01,70.56875,1,
12.10.2023 00:03:01,71.1375,1,
12.10.2023 00:04:02,87.0875,1,
12.10.2023 00:05:03,91.29375,1,
12.10.2023 00:06:03,85.96875,1,
12.10.2023 00:07:04,79.58125,1,
12.10.2023 00:08:04,76.6125,1,
12.10.2023 00:09:05,69.53125,1,
12.10.2023 00:10:05,87.575,1,
12.10.2023 00:11:06,87.96875,1,
12.10.2023 00:12:06,81.66875,1,
12.10.2023 00:13:07,84.225,1,
12.10.2023 00:14:07,82.29375,1,
12.10.2023 00:15:07,74.9125,1,
12.10.2023 00:16:08,62.15625,1,
12.10.2023 00:17:08,75.10625,1,
12.10.2023 00:18:09,68.8125,1,
12.10.2023 00:19:10,60.74375,1,
12.10.2023 00:20:10,63.54375,1,
12.10.2023 00:21:11,65.94375,1,
12.10.2023 00:22:11,58.66875,1,
12.10.2023 00:23:12,67.525,1,
12.10.2023 00:24:12,82.9875,1,
12.10.2023 00:25:13,72.06875,1,
12.10.2023 00:26:13,84.925,1,
12.10.2023 00:27:13,70.025,1,
12.10.2023 00:28:14,64.53125,1,
12.10.2023 00:29:14,66.275,1,
12.10.2023 00:30:15,74.56875,1,
12.10.2023 00:31:15,57.43125,1,
12.10.2023 00:32:16,51.01875,1,
12.10.2023 00:33:17,62.99375,1,
12.10.2023 00:34:17,65.6625,1,
12.10.2023 00:35:18,72.54375,1,
12.10.2023 00:36:18,60.5375,1,
12.10.2023 00:37:19,81.1125,1,
12.10.2023 00:38:19,84.6375,1,
12.10.2023 00:39:19,81.05,1,
12.10.2023 00:40:20,83.24375,1,
12.10.2023 00:41:20,74.175,1,
12.10.2023 00:41:20,74.175,1,
12.10.2023 00:43:41,73.60625,1,
12.10.2023 00:44:41,62.5875,1,
12.10.2023 00:45:42,66.73125,1,
12.10.2023 00:46:43,54.475,1,
12.10.2023 00:47:44,77.48125,1,
12.10.2023 00:48:44,76.53125,1,
12.10.2023 00:49:44,78.05,1,
12.10.2023 00:50:45,78.10625,1,
12.10.2023 00:51:45,67.41875,1,
12.10.2023 00:52:46,59.93125,1,
12.10.2023 00:53:46,60.28125,1,
12.10.2023 00:54:47,54.26875,1,
12.10.2023 00:55:47,62.8625,1,
12.10.2023 00:56:48,72.225,1,
12.10.2023 00:57:48,63.10625,1,
12.10.2023 00:58:49,62.49375,1,
12.10.2023 00:59:49,71.13125,1,
12.10.2023 01:00:50,76.48125,1,
12.10.2023 01:01:50,77.3,1,
12.10.2023 01:02:51,50.93125,1,
12.10.2023 01:03:51,45.6,1,
12.10.2023 01:04:52,67.36875,1,
12.10.2023 01:05:52,81.5,1,
12.10.2023 01:06:52,76.88125,1,
12.10.2023 01:07:52,57.60625,1,
12.10.2023 01:08:53,65.44375,1,
12.10.2023 01:09:53,59.74375,1,
12.10.2023 01:10:53,63.84375,1,
12.10.2023 01:11:54,55.35625,1,
12.10.2023 01:12:54,52.1125,1,
12.10.2023 01:13:54,76.8125,1,
12.10.2023 01:14:55,63.975,1,
12.10.2023 01:15:55,68.73125,1,
12.10.2023 01:16:55,64.5625,1,
12.10.2023 01:17:56,61.75625,1,
12.10.2023 01:18:56,69.5125,1,
12.10.2023 01:19:57,73.00625,1,
12.10.2023 01:20:57,63.575,1,
12.10.2023 01:21:57,75.725,1,
12.10.2023 01:22:58,72.95625,1,
12.10.2023 01:23:58,65.14375,1,
12.10.2023 01:24:58,67.78125,1,
12.10.2023 01:25:58,69.2875,1,
12.10.2023 01:26:59,65.0375,1,
12.10.2023 01:27:59,74.14375,1,
