TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:24:25,30,1,
12.10.2023 01:24:27,30,1,
12.10.2023 02:24:33,30,1,
12.10.2023 03:24:45,30,1,
12.10.2023 04:24:55,30,1,
12.10.2023 05:24:58,30,1,
12.10.2023 06:25:00,30,1,
12.10.2023 07:25:03,30,1,
12.10.2023 08:25:06,30,1,
12.10.2023 09:25:09,30,1,
12.10.2023 10:25:11,30,1,
12.10.2023 11:25:13,30,1,
12.10.2023 12:25:15,30,1,
12.10.2023 13:25:18,30,1,
12.10.2023 14:25:21,30,1,
12.10.2023 15:25:24,30,1,
12.10.2023 16:25:27,30,1,
12.10.2023 17:25:29,30,1,
12.10.2023 18:25:32,30,1,
12.10.2023 19:25:35,30,1,
12.10.2023 20:25:37,30,1,
12.10.2023 21:25:39,30,1,
12.10.2023 22:25:42,30,1,
12.10.2023 23:25:54,30,1,
