TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:24,10,1,
12.10.2023 00:02:24,10,1,
12.10.2023 00:04:24,20,1,
12.10.2023 00:06:24,30,1,
12.10.2023 00:08:24,30,1,
12.10.2023 00:10:24,40,1,
12.10.2023 00:12:24,50,1,
12.10.2023 00:14:24,50,1,
12.10.2023 00:16:24,60,1,
12.10.2023 00:18:24,70,1,
12.10.2023 00:20:24,80,1,
12.10.2023 00:22:25,80,1,
12.10.2023 00:24:25,90,1,
12.10.2023 00:26:25,100,1,
12.10.2023 00:28:25,100,1,
12.10.2023 00:30:25,110,1,
12.10.2023 00:32:25,120,1,
12.10.2023 00:34:25,130,1,
12.10.2023 00:36:25,130,1,
12.10.2023 00:38:25,140,1,
12.10.2023 00:40:25,150,1,
12.10.2023 00:40:25,150,1,
12.10.2023 00:42:26,150,1,
12.10.2023 00:44:26,160,1,
12.10.2023 00:46:26,170,1,
12.10.2023 00:48:26,170,1,
12.10.2023 00:50:26,180,1,
12.10.2023 00:52:26,190,1,
12.10.2023 00:54:26,190,1,
12.10.2023 00:56:26,200,1,
12.10.2023 00:58:26,210,1,
12.10.2023 01:00:26,220,1,
12.10.2023 01:02:26,220,1,
12.10.2023 01:04:26,230,1,
12.10.2023 01:06:26,240,1,
12.10.2023 01:08:27,240,1,
12.10.2023 01:10:27,250,1,
12.10.2023 01:12:27,260,1,
12.10.2023 01:14:27,260,1,
12.10.2023 01:16:27,270,1,
12.10.2023 01:18:27,280,1,
12.10.2023 01:20:27,290,1,
12.10.2023 01:22:27,290,1,
12.10.2023 01:24:27,300,1,
12.10.2023 01:26:27,310,1,
12.10.2023 01:28:27,310,1,
12.10.2023 01:30:27,320,1,
12.10.2023 01:32:27,330,1,
12.10.2023 01:34:28,330,1,
12.10.2023 01:36:28,340,1,
12.10.2023 01:38:28,340,1,
12.10.2023 01:40:28,350,1,
12.10.2023 01:40:28,350,1,
12.10.2023 01:42:28,360,1,
12.10.2023 01:44:28,370,1,
12.10.2023 01:46:28,370,1,
12.10.2023 01:48:28,380,1,
12.10.2023 01:50:28,390,1,
12.10.2023 01:52:28,390,1,
12.10.2023 01:54:28,400,1,
12.10.2023 01:56:29,410,1,
12.10.2023 01:58:30,410,1,
12.10.2023 02:00:30,420,1,
12.10.2023 02:02:31,430,1,
12.10.2023 02:04:32,440,1,
12.10.2023 02:06:33,440,1,
12.10.2023 02:08:33,450,1,
12.10.2023 02:10:33,460,1,
12.10.2023 02:12:33,470,1,
12.10.2023 02:14:33,470,1,
12.10.2023 02:16:33,480,1,
12.10.2023 02:18:33,490,1,
12.10.2023 02:20:33,490,1,
12.10.2023 02:22:33,500,1,
12.10.2023 02:24:33,510,1,
12.10.2023 02:26:33,510,1,
12.10.2023 02:28:34,520,1,
12.10.2023 02:30:34,530,1,
12.10.2023 02:32:34,540,1,
12.10.2023 02:34:34,540,1,
12.10.2023 02:36:34,550,1,
12.10.2023 02:38:34,560,1,
12.10.2023 02:40:34,560,1,
12.10.2023 02:40:34,560,1,
12.10.2023 02:42:34,570,1,
12.10.2023 02:44:34,580,1,
12.10.2023 02:46:34,580,1,
12.10.2023 02:48:34,590,1,
12.10.2023 02:50:34,600,1,
12.10.2023 02:52:34,610,1,
12.10.2023 02:54:35,610,1,
12.10.2023 02:56:35,620,1,
12.10.2023 02:58:35,630,1,
12.10.2023 03:00:35,630,1,
12.10.2023 03:02:36,640,1,
12.10.2023 03:04:36,650,1,
12.10.2023 03:06:37,650,1,
12.10.2023 03:08:38,660,1,
12.10.2023 03:10:39,670,1,
12.10.2023 03:12:40,680,1,
12.10.2023 03:14:40,680,1,
12.10.2023 03:16:41,690,1,
12.10.2023 03:18:42,700,1,
12.10.2023 03:20:43,700,1,
12.10.2023 03:22:44,710,1,
12.10.2023 03:24:45,720,1,
12.10.2023 03:26:46,720,1,
12.10.2023 03:28:46,730,1,
12.10.2023 03:30:47,740,1,
12.10.2023 03:32:48,750,1,
12.10.2023 03:34:49,750,1,
12.10.2023 03:36:49,760,1,
12.10.2023 03:38:50,770,1,
12.10.2023 03:40:51,770,1,
12.10.2023 03:40:51,770,1,
12.10.2023 03:42:52,780,1,
12.10.2023 03:44:52,790,1,
12.10.2023 03:46:53,800,1,
12.10.2023 03:48:53,800,1,
12.10.2023 03:50:53,810,1,
12.10.2023 03:52:53,820,1,
12.10.2023 03:54:53,820,1,
12.10.2023 03:56:53,830,1,
12.10.2023 03:58:54,840,1,
12.10.2023 04:00:54,850,1,
12.10.2023 04:02:54,850,1,
12.10.2023 04:04:54,860,1,
12.10.2023 04:06:54,870,1,
12.10.2023 04:08:54,870,1,
12.10.2023 04:10:54,880,1,
12.10.2023 04:12:54,890,1,
12.10.2023 04:14:54,890,1,
12.10.2023 04:16:54,900,1,
12.10.2023 04:18:54,910,1,
12.10.2023 04:20:55,910,1,
12.10.2023 04:22:55,920,1,
12.10.2023 04:24:55,930,1,
12.10.2023 04:26:55,940,1,
12.10.2023 04:28:55,940,1,
12.10.2023 04:30:55,950,1,
12.10.2023 04:32:55,960,1,
12.10.2023 04:34:55,960,1,
12.10.2023 04:36:55,970,1,
12.10.2023 04:38:55,970,1,
12.10.2023 04:40:56,980,1,
12.10.2023 04:40:56,980,1,
12.10.2023 04:42:56,980,1,
12.10.2023 04:44:56,990,1,
12.10.2023 04:46:56,1000,1,
12.10.2023 04:48:56,1000,1,
12.10.2023 04:50:56,1010,1,
12.10.2023 04:52:56,1010,1,
12.10.2023 04:54:56,1020,1,
12.10.2023 04:56:56,1020,1,
12.10.2023 04:58:56,1030,1,
12.10.2023 05:00:57,1030,1,
12.10.2023 05:02:57,1040,1,
12.10.2023 05:04:57,1050,1,
12.10.2023 05:06:57,1050,1,
12.10.2023 05:08:57,1060,1,
12.10.2023 05:10:57,1070,1,
12.10.2023 05:12:57,1070,1,
12.10.2023 05:14:57,1080,1,
12.10.2023 05:16:57,1090,1,
12.10.2023 05:18:57,1100,1,
12.10.2023 05:20:57,1100,1,
12.10.2023 05:22:58,1110,1,
12.10.2023 05:24:58,1120,1,
12.10.2023 05:26:58,1120,1,
12.10.2023 05:28:58,1130,1,
12.10.2023 05:30:58,1140,1,
12.10.2023 05:32:58,1140,1,
12.10.2023 05:34:58,1150,1,
12.10.2023 05:36:58,1160,1,
12.10.2023 05:38:58,1170,1,
12.10.2023 05:40:58,1170,1,
12.10.2023 05:40:58,1170,1,
12.10.2023 05:42:59,1180,1,
12.10.2023 05:44:59,1190,1,
12.10.2023 05:46:59,1190,1,
12.10.2023 05:48:59,1200,1,
12.10.2023 05:50:59,1210,1,
12.10.2023 05:52:59,1220,1,
12.10.2023 05:54:59,1220,1,
12.10.2023 05:56:59,1230,1,
12.10.2023 05:58:59,1240,1,
12.10.2023 06:00:59,1240,1,
12.10.2023 06:02:59,1250,1,
12.10.2023 06:05:00,1260,1,
12.10.2023 06:07:00,1270,1,
12.10.2023 06:09:00,1280,1,
12.10.2023 06:11:00,1280,1,
12.10.2023 06:13:00,1290,1,
12.10.2023 06:15:00,1300,1,
12.10.2023 06:17:00,1310,1,
12.10.2023 06:19:00,1320,1,
12.10.2023 06:21:00,1320,1,
12.10.2023 06:23:00,1330,1,
12.10.2023 06:25:00,1340,1,
12.10.2023 06:27:00,1350,1,
12.10.2023 06:29:00,1360,1,
12.10.2023 06:31:01,1370,1,
12.10.2023 06:33:01,1370,1,
12.10.2023 06:35:01,1380,1,
12.10.2023 06:37:01,1390,1,
12.10.2023 06:39:01,1400,1,
12.10.2023 06:41:01,1410,1,
12.10.2023 06:41:01,1410,1,
12.10.2023 06:43:01,1420,1,
12.10.2023 06:45:01,1420,1,
12.10.2023 06:47:01,1430,1,
12.10.2023 06:49:02,1440,1,
12.10.2023 06:51:02,1450,1,
12.10.2023 06:53:02,1460,1,
12.10.2023 06:55:02,1460,1,
12.10.2023 06:57:02,1470,1,
12.10.2023 06:59:02,1480,1,
12.10.2023 07:01:02,1490,1,
12.10.2023 07:03:02,1490,1,
12.10.2023 07:05:02,1500,1,
12.10.2023 07:07:03,1510,1,
12.10.2023 07:09:03,1510,1,
12.10.2023 07:11:03,1520,1,
12.10.2023 07:13:03,1530,1,
12.10.2023 07:15:03,1530,1,
12.10.2023 07:17:03,1540,1,
12.10.2023 07:19:03,1550,1,
12.10.2023 07:21:03,1550,1,
12.10.2023 07:23:03,1560,1,
12.10.2023 07:25:03,1570,1,
12.10.2023 07:27:03,1580,1,
12.10.2023 07:29:04,1590,1,
12.10.2023 07:31:04,1590,1,
12.10.2023 07:33:04,1600,1,
12.10.2023 07:35:04,1610,1,
12.10.2023 07:37:04,1620,1,
12.10.2023 07:39:04,1630,1,
12.10.2023 07:41:04,1630,1,
12.10.2023 07:41:04,1630,1,
12.10.2023 07:43:04,1640,1,
12.10.2023 07:45:04,1650,1,
12.10.2023 07:47:04,1660,1,
12.10.2023 07:49:05,1670,1,
12.10.2023 07:51:05,1670,1,
12.10.2023 07:53:05,1680,1,
12.10.2023 07:55:05,1690,1,
12.10.2023 07:57:05,1700,1,
12.10.2023 07:59:05,1710,1,
12.10.2023 08:01:05,1720,1,
12.10.2023 08:03:05,1720,1,
12.10.2023 08:05:05,1730,1,
12.10.2023 08:07:05,1740,1,
12.10.2023 08:09:05,1750,1,
12.10.2023 08:11:05,1760,1,
12.10.2023 08:13:06,1760,1,
12.10.2023 08:15:06,1770,1,
12.10.2023 08:17:06,1780,1,
12.10.2023 08:19:06,1790,1,
12.10.2023 08:21:06,1800,1,
12.10.2023 08:23:06,1800,1,
12.10.2023 08:25:06,1810,1,
12.10.2023 08:27:06,1820,1,
12.10.2023 08:29:06,1830,1,
12.10.2023 08:31:06,1840,1,
12.10.2023 08:33:06,1850,1,
12.10.2023 08:35:06,1850,1,
12.10.2023 08:37:06,1860,1,
12.10.2023 08:39:06,1870,1,
12.10.2023 08:41:07,1880,1,
12.10.2023 08:41:07,1880,1,
12.10.2023 08:43:07,1890,1,
12.10.2023 08:45:07,1890,1,
12.10.2023 08:47:07,1900,1,
12.10.2023 08:49:07,1910,1,
12.10.2023 08:51:07,1920,1,
12.10.2023 08:53:07,1930,1,
12.10.2023 08:55:07,1930,1,
12.10.2023 08:57:07,1940,1,
12.10.2023 08:59:07,1950,1,
12.10.2023 09:01:08,1960,1,
12.10.2023 09:03:08,1970,1,
12.10.2023 09:05:08,1970,1,
12.10.2023 09:07:08,1980,1,
12.10.2023 09:09:08,1990,1,
12.10.2023 09:11:08,2000,1,
12.10.2023 09:13:08,2010,1,
12.10.2023 09:15:08,2010,1,
12.10.2023 09:17:08,2020,1,
12.10.2023 09:19:08,2030,1,
12.10.2023 09:21:08,2040,1,
12.10.2023 09:23:08,2050,1,
12.10.2023 09:25:09,2060,1,
12.10.2023 09:27:09,2060,1,
12.10.2023 09:29:09,2070,1,
12.10.2023 09:31:09,2080,1,
12.10.2023 09:33:09,2090,1,
12.10.2023 09:35:09,2100,1,
12.10.2023 09:37:09,2110,1,
12.10.2023 09:39:09,2110,1,
12.10.2023 09:41:09,2120,1,
12.10.2023 09:41:09,2120,1,
12.10.2023 09:43:09,2130,1,
12.10.2023 09:45:09,2140,1,
12.10.2023 09:47:10,2140,1,
12.10.2023 09:49:10,2150,1,
12.10.2023 09:51:10,2160,1,
12.10.2023 09:53:10,2170,1,
12.10.2023 09:55:10,2180,1,
12.10.2023 09:57:10,2180,1,
12.10.2023 09:59:10,2190,1,
12.10.2023 10:01:10,2200,1,
12.10.2023 10:03:10,2210,1,
12.10.2023 10:05:10,2220,1,
12.10.2023 10:07:10,2230,1,
12.10.2023 10:09:10,2230,1,
12.10.2023 10:11:10,2240,1,
12.10.2023 10:13:11,2250,1,
12.10.2023 10:15:11,2260,1,
12.10.2023 10:17:11,2270,1,
12.10.2023 10:19:11,2270,1,
12.10.2023 10:21:11,2280,1,
12.10.2023 10:23:11,2290,1,
12.10.2023 10:25:11,2300,1,
12.10.2023 10:27:11,2310,1,
12.10.2023 10:29:11,2310,1,
12.10.2023 10:31:11,2320,1,
12.10.2023 10:33:11,2330,1,
12.10.2023 10:35:11,2340,1,
12.10.2023 10:37:11,2340,1,
12.10.2023 10:39:12,2350,1,
12.10.2023 10:41:12,2360,1,
12.10.2023 10:41:12,2360,1,
12.10.2023 10:43:12,2370,1,
12.10.2023 10:45:12,2370,1,
12.10.2023 10:47:12,2380,1,
12.10.2023 10:49:12,2390,1,
12.10.2023 10:51:12,2390,1,
12.10.2023 10:53:12,2400,1,
12.10.2023 10:55:12,2410,1,
12.10.2023 10:57:12,2420,1,
12.10.2023 10:59:12,2430,1,
12.10.2023 11:01:12,2430,1,
12.10.2023 11:03:12,2440,1,
12.10.2023 11:05:13,2450,1,
12.10.2023 11:07:13,2450,1,
12.10.2023 11:09:13,2460,1,
12.10.2023 11:11:13,2470,1,
12.10.2023 11:13:13,2470,1,
12.10.2023 11:15:13,2480,1,
12.10.2023 11:17:13,2480,1,
12.10.2023 11:19:13,2490,1,
12.10.2023 11:21:13,2500,1,
12.10.2023 11:23:13,2500,1,
12.10.2023 11:25:13,2510,1,
12.10.2023 11:27:13,2520,1,
12.10.2023 11:29:13,2520,1,
12.10.2023 11:31:13,2530,1,
12.10.2023 11:33:13,2540,1,
12.10.2023 11:35:14,2540,1,
12.10.2023 11:37:14,2550,1,
12.10.2023 11:39:14,2560,1,
12.10.2023 11:41:14,2560,1,
12.10.2023 11:43:14,2570,1,
12.10.2023 11:45:14,2580,1,
12.10.2023 11:47:14,2580,1,
