TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:24,3511.285,1,
12.10.2023 00:01:24,3513.456,1,
12.10.2023 00:02:24,3511.285,1,
12.10.2023 00:03:24,3512.732,1,
12.10.2023 00:04:24,3510.562,1,
12.10.2023 00:05:24,3513.456,1,
12.10.2023 00:06:24,3512.009,1,
12.10.2023 00:07:24,3512.732,1,
12.10.2023 00:08:24,3512.732,1,
12.10.2023 00:09:24,3509.115,1,
12.10.2023 00:10:24,3513.456,1,
12.10.2023 00:11:24,3506.945,1,
12.10.2023 00:12:24,3506.945,1,
12.10.2023 00:13:24,3507.668,1,
12.10.2023 00:14:24,3506.945,1,
12.10.2023 00:15:24,3506.945,1,
12.10.2023 00:16:24,3507.668,1,
12.10.2023 00:17:24,3506.945,1,
12.10.2023 00:18:24,3506.945,1,
12.10.2023 00:19:24,3507.668,1,
12.10.2023 00:20:24,3506.945,1,
12.10.2023 00:21:24,3508.392,1,
12.10.2023 00:22:25,3506.945,1,
12.10.2023 00:23:25,3507.668,1,
12.10.2023 00:24:25,3507.668,1,
12.10.2023 00:25:25,3506.945,1,
12.10.2023 00:26:25,3506.945,1,
12.10.2023 00:27:25,3506.945,1,
12.10.2023 00:28:25,3506.945,1,
12.10.2023 00:29:25,3506.945,1,
12.10.2023 00:30:25,3506.945,1,
12.10.2023 00:31:25,3506.945,1,
12.10.2023 00:32:25,3506.945,1,
12.10.2023 00:33:25,3506.945,1,
12.10.2023 00:34:25,3506.945,1,
12.10.2023 00:35:25,3506.945,1,
12.10.2023 00:36:25,3506.945,1,
12.10.2023 00:37:25,3506.945,1,
12.10.2023 00:38:25,3506.945,1,
12.10.2023 00:39:25,3507.668,1,
12.10.2023 00:40:25,3506.945,1,
12.10.2023 00:40:25,3506.945,1,
12.10.2023 00:42:26,3506.945,1,
12.10.2023 00:43:26,3506.945,1,
12.10.2023 00:44:26,3506.945,1,
12.10.2023 00:45:26,3506.945,1,
12.10.2023 00:46:26,3506.945,1,
12.10.2023 00:47:26,3506.945,1,
12.10.2023 00:48:26,3506.945,1,
