TimeStamp,ValueNum,Validity,ValueString
12.10.2023 00:00:24,100,1,
12.10.2023 00:02:24,100,1,
12.10.2023 00:04:24,100,1,
12.10.2023 00:06:24,100,1,
12.10.2023 00:08:24,100,1,
12.10.2023 00:10:24,100,1,
12.10.2023 00:12:24,100,1,
12.10.2023 00:14:24,100,1,
12.10.2023 00:16:24,100,1,
12.10.2023 00:18:24,100,1,
12.10.2023 00:20:24,100,1,
12.10.2023 00:22:25,100,1,
12.10.2023 00:24:25,100,1,
12.10.2023 00:26:25,100,1,
12.10.2023 00:28:25,100,1,
12.10.2023 00:30:25,100,1,
12.10.2023 00:32:25,100,1,
12.10.2023 00:34:25,100,1,
12.10.2023 00:36:25,100,1,
12.10.2023 00:38:25,100,1,
12.10.2023 00:40:25,100,1,
12.10.2023 00:40:25,100,1,
12.10.2023 00:44:26,100,1,
12.10.2023 00:46:26,100,1,
12.10.2023 00:48:26,100,1,
12.10.2023 00:50:26,100,1,
12.10.2023 00:52:26,100,1,
12.10.2023 00:54:26,100,1,
12.10.2023 00:56:26,100,1,
12.10.2023 00:58:26,100,1,
12.10.2023 01:00:26,100,1,
12.10.2023 01:02:26,100,1,
12.10.2023 01:04:26,100,1,
12.10.2023 01:06:26,100,1,
12.10.2023 01:08:27,100,1,
12.10.2023 01:10:27,100,1,
12.10.2023 01:12:27,100,1,
12.10.2023 01:14:27,100,1,
12.10.2023 01:16:27,100,1,
12.10.2023 01:18:27,100,1,
12.10.2023 01:20:27,100,1,
12.10.2023 01:22:27,100,1,
12.10.2023 01:24:27,100,1,
12.10.2023 01:26:27,100,1,
12.10.2023 01:28:27,100,1,
12.10.2023 01:30:27,100,1,
12.10.2023 01:32:27,100,1,
12.10.2023 01:34:28,100,1,
12.10.2023 01:36:28,100,1,
12.10.2023 01:38:28,100,1,
12.10.2023 01:40:28,100,1,
12.10.2023 01:40:28,100,1,
12.10.2023 01:44:28,100,1,
12.10.2023 01:46:28,100,1,
12.10.2023 01:48:28,100,1,
12.10.2023 01:50:28,100,1,
12.10.2023 01:52:28,100,1,
12.10.2023 01:54:28,100,1,
12.10.2023 01:56:29,100,1,
12.10.2023 01:58:30,100,1,
12.10.2023 02:00:30,100,1,
12.10.2023 02:02:31,100,1,
12.10.2023 02:04:32,100,1,
12.10.2023 02:06:33,100,1,
12.10.2023 02:08:33,100,1,
12.10.2023 02:10:33,100,1,
12.10.2023 02:12:33,100,1,
12.10.2023 02:14:33,100,1,
12.10.2023 02:16:33,100,1,
12.10.2023 02:18:33,100,1,
12.10.2023 02:20:33,100,1,
12.10.2023 02:22:33,100,1,
12.10.2023 02:24:33,100,1,
12.10.2023 02:26:33,100,1,
12.10.2023 02:28:34,100,1,
12.10.2023 02:30:34,100,1,
12.10.2023 02:32:34,100,1,
12.10.2023 02:34:34,100,1,
12.10.2023 02:36:34,100,1,
12.10.2023 02:38:34,100,1,
12.10.2023 02:40:34,100,1,
12.10.2023 02:40:34,100,1,
12.10.2023 02:44:34,100,1,
12.10.2023 02:46:34,100,1,
12.10.2023 02:48:34,100,1,
12.10.2023 02:50:34,100,1,
12.10.2023 02:52:34,100,1,
12.10.2023 02:54:35,100,1,
12.10.2023 02:56:35,100,1,
12.10.2023 02:58:35,100,1,
12.10.2023 03:00:35,100,1,
12.10.2023 03:02:36,100,1,
12.10.2023 03:04:36,100,1,
12.10.2023 03:06:37,100,1,
12.10.2023 03:08:38,100,1,
12.10.2023 03:10:39,100,1,
12.10.2023 03:12:40,100,1,
12.10.2023 03:14:40,100,1,
12.10.2023 03:16:41,100,1,
12.10.2023 03:18:42,100,1,
12.10.2023 03:20:43,100,1,
12.10.2023 03:22:44,100,1,
12.10.2023 03:24:45,100,1,
12.10.2023 03:26:46,100,1,
12.10.2023 03:28:46,100,1,
12.10.2023 03:30:47,100,1,
12.10.2023 03:32:48,100,1,
12.10.2023 03:34:49,100,1,
12.10.2023 03:36:49,100,1,
12.10.2023 03:38:50,100,1,
12.10.2023 03:40:51,100,1,
12.10.2023 03:40:51,100,1,
12.10.2023 03:44:52,100,1,
12.10.2023 03:46:53,100,1,
12.10.2023 03:48:53,100,1,
12.10.2023 03:50:53,100,1,
12.10.2023 03:52:53,100,1,
12.10.2023 03:54:53,100,1,
12.10.2023 03:56:53,100,1,
12.10.2023 03:58:54,100,1,
12.10.2023 04:00:54,100,1,
12.10.2023 04:02:54,100,1,
12.10.2023 04:04:54,100,1,
12.10.2023 04:06:54,100,1,
12.10.2023 04:08:54,100,1,
12.10.2023 04:10:54,100,1,
12.10.2023 04:12:54,100,1,
12.10.2023 04:14:54,100,1,
12.10.2023 04:16:54,100,1,
12.10.2023 04:18:54,100,1,
12.10.2023 04:20:55,100,1,
12.10.2023 04:22:55,100,1,
12.10.2023 04:24:55,100,1,
12.10.2023 04:26:55,100,1,
12.10.2023 04:28:55,100,1,
12.10.2023 04:30:55,100,1,
12.10.2023 04:32:55,100,1,
12.10.2023 04:34:55,100,1,
12.10.2023 04:36:55,100,1,
12.10.2023 04:38:55,100,1,
12.10.2023 04:40:56,100,1,
12.10.2023 04:40:56,100,1,
12.10.2023 04:44:56,100,1,
12.10.2023 04:46:56,100,1,
12.10.2023 04:48:56,100,1,
12.10.2023 04:50:56,100,1,
12.10.2023 04:52:56,100,1,
12.10.2023 04:54:56,100,1,
12.10.2023 04:56:56,100,1,
12.10.2023 04:58:56,100,1,
12.10.2023 05:00:57,100,1,
12.10.2023 05:02:57,100,1,
12.10.2023 05:04:57,100,1,
12.10.2023 05:06:57,100,1,
