TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:48,34.40625,1,
17.10.2023 00:01:48,34.88125,1,
17.10.2023 00:02:48,34.625,1,
17.10.2023 00:03:49,34.775,1,
17.10.2023 00:04:49,34.64375,1,
17.10.2023 00:05:49,35.04375,1,
17.10.2023 00:06:49,33.35625,1,
17.10.2023 00:07:50,33.36875,1,
17.10.2023 00:08:50,33.33125,1,
17.10.2023 00:09:50,33.15,1,
17.10.2023 00:10:50,33.31875,1,
17.10.2023 00:11:50,33.38125,1,
17.10.2023 00:12:50,33.21875,1,
17.10.2023 00:13:50,33.8,1,
17.10.2023 00:14:51,33.66875,1,
17.10.2023 00:15:51,33.35625,1,
17.10.2023 00:16:51,33.24375,1,
17.10.2023 00:17:51,33.11875,1,
17.10.2023 00:18:52,32.73125,1,
17.10.2023 00:19:52,32.8,1,
17.10.2023 00:20:52,32.70625,1,
17.10.2023 00:21:52,32.9875,1,
17.10.2023 00:22:52,33.0375,1,
17.10.2023 00:23:53,33.21875,1,
17.10.2023 00:24:53,33.03125,1,
17.10.2023 00:25:53,33.175,1,
17.10.2023 00:26:53,32.775,1,
17.10.2023 00:27:53,33.3,1,
17.10.2023 00:28:53,33.225,1,
17.10.2023 00:29:53,33.36875,1,
17.10.2023 00:30:54,33.2,1,
17.10.2023 00:31:54,32.7875,1,
17.10.2023 00:32:54,32.9875,1,
17.10.2023 00:33:54,32.70625,1,
17.10.2023 00:34:54,32.5,1,
17.10.2023 00:35:54,32.5625,1,
17.10.2023 00:36:54,32.89375,1,
17.10.2023 00:37:55,33.05,1,
17.10.2023 00:38:55,33.09375,1,
17.10.2023 00:39:55,33.03125,1,
17.10.2023 00:40:55,32.8,1,
17.10.2023 00:40:55,32.8,1,
17.10.2023 00:43:43,32.725,1,
17.10.2023 00:44:43,32.39375,1,
17.10.2023 00:45:43,32.53125,1,
17.10.2023 00:46:43,32.48125,1,
17.10.2023 00:47:43,32.50625,1,
17.10.2023 00:48:44,32.3625,1,
17.10.2023 00:49:44,32.3625,1,
17.10.2023 00:50:44,32.49375,1,
17.10.2023 00:51:44,32.8625,1,
17.10.2023 00:52:45,32.83125,1,
17.10.2023 00:53:45,32.61875,1,
17.10.2023 00:54:45,32.48125,1,
17.10.2023 00:55:45,32.35625,1,
17.10.2023 00:56:46,32.29375,1,
17.10.2023 00:57:46,32.29375,1,
17.10.2023 00:58:46,32.1625,1,
17.10.2023 00:59:46,31.9875,1,
17.10.2023 01:00:47,31.91875,1,
17.10.2023 01:01:47,32.5875,1,
17.10.2023 01:02:47,31.7625,1,
17.10.2023 01:03:47,31.54375,1,
17.10.2023 01:04:48,31.7625,1,
17.10.2023 01:05:48,32.55,1,
17.10.2023 01:06:48,33.3125,1,
