TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:49,0.3,1,
17.10.2023 00:01:49,0.45,1,
17.10.2023 00:02:49,0.75,1,
17.10.2023 00:03:49,1.05,1,
17.10.2023 00:04:49,1.2,1,
17.10.2023 00:05:49,1.5,1,
17.10.2023 00:06:49,1.65,1,
17.10.2023 00:07:50,1.8,1,
17.10.2023 00:08:50,2.1,1,
17.10.2023 00:09:50,2.55,1,
17.10.2023 00:10:50,2.85,1,
17.10.2023 00:11:50,3,1,
17.10.2023 00:12:50,3.150001,1,
17.10.2023 00:13:50,3.300001,1,
17.10.2023 00:14:50,3.600001,1,
17.10.2023 00:15:50,3.750001,1,
17.10.2023 00:16:50,3.900001,1,
17.10.2023 00:17:50,4.200001,1,
17.10.2023 00:18:50,4.500001,1,
17.10.2023 00:19:50,4.650002,1,
17.10.2023 00:20:50,4.950002,1,
17.10.2023 00:21:50,5.100002,1,
17.10.2023 00:22:50,5.250002,1,
17.10.2023 00:23:50,5.550002,1,
17.10.2023 00:24:50,6.000002,1,
17.10.2023 00:25:50,6.300003,1,
17.10.2023 00:26:50,6.450003,1,
17.10.2023 00:27:50,6.750003,1,
17.10.2023 00:28:50,6.900003,1,
17.10.2023 00:29:51,7.050003,1,
17.10.2023 00:30:51,7.200003,1,
17.10.2023 00:31:51,7.350003,1,
17.10.2023 00:32:51,7.650003,1,
17.10.2023 00:33:51,7.950004,1,
17.10.2023 00:34:51,8.250003,1,
17.10.2023 00:35:51,8.400002,1,
17.10.2023 00:36:51,8.550002,1,
17.10.2023 00:37:51,8.700002,1,
17.10.2023 00:38:51,9.000001,1,
17.10.2023 00:39:51,9.45,1,
17.10.2023 00:40:51,9.749999,1,
17.10.2023 00:40:51,9.749999,1,
17.10.2023 00:41:51,9.899999,1,
17.10.2023 00:42:51,10.05,1,
17.10.2023 00:43:51,10.35,1,
17.10.2023 00:44:51,10.5,1,
17.10.2023 00:45:51,10.65,1,
17.10.2023 00:46:52,10.95,1,
17.10.2023 00:47:52,11.1,1,
17.10.2023 00:48:52,11.54999,1,
17.10.2023 00:49:53,11.69999,1,
17.10.2023 00:50:53,11.99999,1,
17.10.2023 00:51:54,12.14999,1,
17.10.2023 00:52:55,12.29999,1,
17.10.2023 00:53:55,12.59999,1,
17.10.2023 00:54:56,13.04999,1,
17.10.2023 00:55:56,13.34999,1,
17.10.2023 00:56:56,13.49999,1,
17.10.2023 00:57:56,13.64999,1,
17.10.2023 00:58:57,13.79999,1,
17.10.2023 00:59:57,14.09999,1,
17.10.2023 01:00:58,14.24999,1,
17.10.2023 01:01:58,14.54999,1,
17.10.2023 01:02:59,14.84999,1,
17.10.2023 01:03:59,15.14999,1,
17.10.2023 01:05:00,15.44998,1,
17.10.2023 01:06:00,15.59998,1,
17.10.2023 01:07:01,15.74998,1,
17.10.2023 01:08:02,16.04998,1,
17.10.2023 01:09:02,16.34998,1,
17.10.2023 01:10:02,16.64998,1,
17.10.2023 01:11:02,16.94998,1,
17.10.2023 01:12:02,17.24998,1,
17.10.2023 01:13:02,17.39998,1,
17.10.2023 01:14:02,17.54998,1,
17.10.2023 01:15:02,17.69998,1,
17.10.2023 01:16:02,17.84998,1,
17.10.2023 01:17:02,18.14998,1,
17.10.2023 01:18:02,18.44998,1,
17.10.2023 01:19:02,18.74998,1,
17.10.2023 01:20:02,18.89998,1,
17.10.2023 01:21:03,19.04998,1,
17.10.2023 01:22:03,19.19998,1,
17.10.2023 01:23:03,19.49998,1,
17.10.2023 01:24:03,19.79997,1,
17.10.2023 01:25:03,20.09997,1,
17.10.2023 01:26:03,20.39997,1,
17.10.2023 01:27:03,20.54997,1,
17.10.2023 01:28:03,20.84997,1,
17.10.2023 01:29:03,20.99997,1,
17.10.2023 01:30:03,21.29997,1,
17.10.2023 01:31:03,21.74997,1,
17.10.2023 01:32:03,22.04997,1,
17.10.2023 01:33:03,22.49997,1,
17.10.2023 01:34:03,22.94997,1,
17.10.2023 01:35:03,23.24997,1,
17.10.2023 01:36:03,23.54996,1,
17.10.2023 01:37:03,23.84996,1,
17.10.2023 01:38:03,24.14996,1,
17.10.2023 01:39:03,24.59996,1,
17.10.2023 01:40:03,25.04996,1,
17.10.2023 01:41:04,25.49996,1,
17.10.2023 01:41:04,25.49996,1,
17.10.2023 01:42:04,25.79996,1,
17.10.2023 01:43:04,26.09996,1,
17.10.2023 01:44:04,26.39996,1,
17.10.2023 01:45:04,26.54996,1,
17.10.2023 01:46:04,26.69996,1,
17.10.2023 01:47:04,26.84996,1,
17.10.2023 01:48:04,27.14996,1,
17.10.2023 01:49:04,27.44995,1,
17.10.2023 01:50:04,27.74995,1,
17.10.2023 01:51:04,27.89995,1,
17.10.2023 01:52:04,28.04995,1,
17.10.2023 01:53:04,28.19995,1,
17.10.2023 01:54:04,28.49995,1,
17.10.2023 01:55:04,28.94995,1,
17.10.2023 01:56:04,29.09995,1,
17.10.2023 01:57:04,29.39995,1,
17.10.2023 01:58:04,29.54995,1,
