TimeStamp,ValueNum,Validity,ValueString
17.10.2023 02:01:59,5.188079,1,
17.10.2023 02:02:59,5.078848,1,
17.10.2023 02:03:59,4.94647,1,
17.10.2023 02:04:59,4.924045,1,
17.10.2023 02:05:59,4.979746,1,
17.10.2023 02:06:13,0,1,
17.10.2023 08:01:59,5.29948,1,
17.10.2023 08:02:58,5.146846,1,
17.10.2023 08:03:59,5.007957,1,
17.10.2023 08:04:59,4.935619,1,
17.10.2023 08:05:58,4.930555,1,
17.10.2023 08:06:52,0,1,
17.10.2023 14:01:59,5.232929,1,
17.10.2023 14:02:59,5.116464,1,
17.10.2023 14:03:58,4.989872,1,
17.10.2023 14:04:58,4.963831,1,
17.10.2023 14:05:58,4.982639,1,
17.10.2023 14:06:56,0,1,
17.10.2023 19:59:59,5.188079,1,
17.10.2023 20:00:57,5.141058,1,
17.10.2023 20:01:59,5.007957,1,
17.10.2023 20:02:59,4.956597,1,
17.10.2023 20:03:59,4.989149,1,
17.10.2023 20:04:32,0,1,
