TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:34:51,30,1,
17.10.2023 01:35:03,30,1,
17.10.2023 02:35:06,30,1,
17.10.2023 03:36:10,30,1,
17.10.2023 04:36:13,30,1,
17.10.2023 05:36:16,30,1,
17.10.2023 06:36:20,30,1,
17.10.2023 07:36:23,30,1,
17.10.2023 08:36:26,30,1,
17.10.2023 09:38:16,30,1,
17.10.2023 10:38:21,30,1,
17.10.2023 11:38:23,30,1,
17.10.2023 12:38:25,30,1,
17.10.2023 13:38:26,30,1,
17.10.2023 14:38:28,30,1,
17.10.2023 15:38:30,30,1,
17.10.2023 16:38:33,30,1,
17.10.2023 17:42:59,30,1,
17.10.2023 18:51:33,30,1,
17.10.2023 19:59:57,30,1,
17.10.2023 21:04:54,30,1,
17.10.2023 22:09:35,30,1,
17.10.2023 23:14:43,30,1,
