TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:49,0,1,
17.10.2023 00:01:49,0,1,
17.10.2023 00:02:49,0,1,
17.10.2023 00:03:49,0,1,
17.10.2023 00:04:49,0,1,
17.10.2023 00:05:49,0,1,
17.10.2023 00:06:49,0,1,
17.10.2023 00:07:50,0,1,
17.10.2023 00:08:50,0,1,
17.10.2023 00:09:50,0,1,
17.10.2023 00:10:50,0,1,
17.10.2023 00:11:50,0,1,
17.10.2023 00:12:50,0,1,
17.10.2023 00:13:50,0,1,
17.10.2023 00:14:50,0,1,
17.10.2023 00:15:50,0,1,
17.10.2023 00:16:50,0,1,
17.10.2023 00:17:50,0,1,
17.10.2023 00:18:50,0,1,
17.10.2023 00:19:50,0,1,
17.10.2023 00:20:50,0,1,
17.10.2023 00:21:50,0,1,
17.10.2023 00:22:50,0,1,
17.10.2023 00:23:50,0,1,
17.10.2023 00:24:50,0,1,
17.10.2023 00:25:50,0,1,
17.10.2023 00:26:50,0,1,
17.10.2023 00:27:50,0,1,
17.10.2023 00:28:50,0,1,
17.10.2023 00:29:51,0,1,
17.10.2023 00:30:51,0,1,
17.10.2023 00:31:51,0,1,
17.10.2023 00:32:51,0,1,
17.10.2023 00:33:51,0,1,
17.10.2023 00:34:51,0,1,
17.10.2023 00:35:51,0,1,
17.10.2023 00:36:51,0,1,
17.10.2023 00:37:51,0,1,
17.10.2023 00:38:51,0,1,
17.10.2023 00:39:51,0,1,
17.10.2023 00:40:51,0,1,
17.10.2023 00:40:51,0,1,
17.10.2023 00:42:51,0,1,
17.10.2023 00:43:51,0,1,
17.10.2023 00:44:51,0,1,
17.10.2023 00:45:51,0,1,
17.10.2023 00:46:52,0,1,
17.10.2023 00:47:52,0,1,
17.10.2023 00:48:52,0,1,
17.10.2023 00:49:53,0,1,
17.10.2023 00:50:53,0,1,
17.10.2023 00:51:54,0,1,
17.10.2023 00:52:55,0,1,
17.10.2023 00:53:55,0,1,
17.10.2023 00:54:56,0,1,
17.10.2023 00:55:56,0,1,
17.10.2023 00:56:56,0,1,
17.10.2023 00:57:56,0,1,
17.10.2023 00:58:57,0,1,
17.10.2023 00:59:57,0,1,
17.10.2023 01:00:58,0,1,
17.10.2023 01:01:58,0,1,
17.10.2023 01:02:59,0,1,
17.10.2023 01:03:59,0,1,
17.10.2023 01:05:00,0,1,
17.10.2023 01:06:00,0,1,
17.10.2023 01:07:01,0,1,
17.10.2023 01:08:02,0,1,
17.10.2023 01:09:02,0,1,
17.10.2023 01:10:02,0,1,
17.10.2023 01:11:02,0,1,
17.10.2023 01:12:02,0,1,
17.10.2023 01:13:02,0,1,
17.10.2023 01:14:02,0,1,
17.10.2023 01:15:02,0,1,
17.10.2023 01:16:02,0,1,
17.10.2023 01:17:02,0,1,
17.10.2023 01:18:02,0,1,
17.10.2023 01:19:02,0,1,
17.10.2023 01:20:02,0,1,
17.10.2023 01:21:03,0,1,
17.10.2023 01:22:03,0,1,
17.10.2023 01:23:03,0,1,
17.10.2023 01:24:03,0,1,
17.10.2023 01:25:03,0,1,
17.10.2023 01:26:03,0,1,
17.10.2023 01:27:03,0,1,
17.10.2023 01:28:03,0,1,
17.10.2023 01:29:03,0,1,
17.10.2023 01:30:03,0,1,
17.10.2023 01:31:03,0,1,
17.10.2023 01:32:03,0,1,
17.10.2023 01:33:03,0,1,
17.10.2023 01:34:03,0,1,
17.10.2023 01:35:03,0,1,
17.10.2023 01:36:03,0,1,
17.10.2023 01:37:03,0,1,
17.10.2023 01:38:03,0,1,
17.10.2023 01:39:03,0,1,
17.10.2023 01:40:03,0,1,
17.10.2023 01:41:04,0,1,
17.10.2023 01:41:04,0,1,
17.10.2023 01:43:04,0,1,
17.10.2023 01:44:04,0,1,
17.10.2023 01:45:04,0,1,
17.10.2023 01:46:04,0,1,
17.10.2023 01:47:04,0,1,
17.10.2023 01:48:04,0,1,
17.10.2023 01:49:04,0,1,
17.10.2023 01:50:04,0,1,
17.10.2023 01:51:04,0,1,
17.10.2023 01:52:04,0,1,
17.10.2023 01:53:04,0,1,
17.10.2023 01:54:04,0,1,
17.10.2023 01:55:04,0,1,
17.10.2023 01:56:04,0,1,
17.10.2023 01:57:04,0,1,
17.10.2023 01:58:04,0,1,
17.10.2023 01:59:04,0,1,
17.10.2023 02:00:04,0,1,
17.10.2023 02:01:05,0,1,
17.10.2023 02:02:05,0,1,
17.10.2023 02:03:05,0,1,
17.10.2023 02:04:05,0,1,
17.10.2023 02:05:05,0,1,
17.10.2023 02:06:05,0,1,
17.10.2023 02:07:05,0,1,
17.10.2023 02:08:05,0,1,
17.10.2023 02:09:05,0,1,
17.10.2023 02:10:05,0,1,
17.10.2023 02:11:05,0,1,
17.10.2023 02:12:05,0,1,
17.10.2023 02:13:05,0,1,
17.10.2023 02:14:05,0,1,
17.10.2023 02:15:05,0,1,
17.10.2023 02:16:05,0,1,
17.10.2023 02:17:05,0,1,
17.10.2023 02:18:05,0,1,
17.10.2023 02:19:05,0,1,
17.10.2023 02:20:06,0,1,
17.10.2023 02:21:06,0,1,
17.10.2023 02:22:06,0,1,
17.10.2023 02:23:06,0,1,
17.10.2023 02:24:06,0,1,
17.10.2023 02:25:06,0,1,
17.10.2023 02:26:06,0,1,
17.10.2023 02:27:06,0,1,
17.10.2023 02:28:06,0,1,
17.10.2023 02:29:06,0,1,
17.10.2023 02:30:06,0,1,
17.10.2023 02:31:06,0,1,
17.10.2023 02:32:06,0,1,
17.10.2023 02:33:06,0,1,
17.10.2023 02:34:06,0,1,
17.10.2023 02:35:06,0,1,
17.10.2023 02:36:06,0,1,
17.10.2023 02:37:06,0,1,
17.10.2023 02:38:06,0,1,
17.10.2023 02:39:06,0,1,
17.10.2023 02:40:06,0,1,
17.10.2023 02:42:07,0,1,
17.10.2023 02:43:07,0,1,
17.10.2023 02:44:07,0,1,
17.10.2023 02:45:07,0,1,
17.10.2023 02:46:07,0,1,
17.10.2023 02:47:07,0,1,
17.10.2023 02:48:07,0,1,
17.10.2023 02:49:07,0,1,
17.10.2023 02:50:07,0,1,
17.10.2023 02:51:07,0,1,
17.10.2023 02:52:07,0,1,
17.10.2023 02:53:07,0,1,
17.10.2023 02:54:07,0,1,
17.10.2023 02:55:07,0,1,
17.10.2023 02:56:07,0,1,
17.10.2023 02:58:08,0,1,
17.10.2023 02:59:08,0,1,
17.10.2023 03:00:08,0,1,
17.10.2023 03:01:08,0,1,
17.10.2023 03:02:08,0,1,
17.10.2023 03:03:08,0,1,
17.10.2023 03:04:08,0,1,
17.10.2023 03:05:08,0,1,
17.10.2023 03:06:08,0,1,
17.10.2023 03:07:08,0,1,
17.10.2023 03:08:08,0,1,
17.10.2023 03:09:08,0,1,
17.10.2023 03:10:08,0,1,
17.10.2023 03:11:08,0,1,
17.10.2023 03:12:08,0,1,
17.10.2023 03:13:08,0,1,
17.10.2023 03:14:08,0,1,
17.10.2023 03:15:08,0,1,
17.10.2023 03:16:08,0,1,
17.10.2023 03:17:08,0,1,
17.10.2023 03:18:08,0,1,
17.10.2023 03:19:09,0,1,
17.10.2023 03:20:09,0,1,
17.10.2023 03:21:09,0,1,
17.10.2023 03:22:09,0,1,
17.10.2023 03:23:09,0,1,
17.10.2023 03:24:09,0,1,
17.10.2023 03:25:09,0,1,
17.10.2023 03:26:09,0,1,
17.10.2023 03:27:09,0,1,
17.10.2023 03:28:09,0,1,
17.10.2023 03:29:09,0,1,
17.10.2023 03:30:09,0,1,
17.10.2023 03:31:09,0,1,
17.10.2023 03:32:09,0,1,
17.10.2023 03:33:09,0,1,
17.10.2023 03:34:09,0,1,
17.10.2023 03:35:09,0,1,
17.10.2023 03:36:10,0,1,
17.10.2023 03:37:10,0,1,
17.10.2023 03:38:10,0,1,
17.10.2023 03:39:10,0,1,
17.10.2023 03:40:10,0,1,
17.10.2023 03:41:10,0,1,
17.10.2023 03:40:10,0,1,
17.10.2023 03:41:10,0,1,
17.10.2023 03:43:10,0,1,
17.10.2023 03:44:10,0,1,
17.10.2023 03:45:10,0,1,
17.10.2023 03:46:10,0,1,
17.10.2023 03:47:10,0,1,
17.10.2023 03:48:10,0,1,
17.10.2023 03:49:10,0,1,
17.10.2023 03:50:10,0,1,
17.10.2023 03:51:10,0,1,
17.10.2023 03:52:10,0,1,
17.10.2023 03:53:10,0,1,
17.10.2023 03:54:11,0,1,
17.10.2023 03:55:11,0,1,
17.10.2023 03:56:11,0,1,
17.10.2023 03:57:11,0,1,
17.10.2023 03:58:11,0,1,
17.10.2023 03:59:11,0,1,
17.10.2023 04:00:11,0,1,
17.10.2023 04:01:11,0,1,
17.10.2023 04:02:11,0,1,
17.10.2023 04:03:11,0,1,
17.10.2023 04:04:11,0,1,
17.10.2023 04:05:11,0,1,
17.10.2023 04:06:11,0,1,
17.10.2023 04:07:11,0,1,
17.10.2023 04:08:11,0,1,
17.10.2023 04:09:11,0,1,
17.10.2023 04:10:11,0,1,
17.10.2023 04:11:11,0,1,
17.10.2023 04:12:11,0,1,
17.10.2023 04:13:12,0,1,
17.10.2023 04:14:12,0,1,
17.10.2023 04:15:12,0,1,
17.10.2023 04:16:12,0,1,
17.10.2023 04:17:12,0,1,
17.10.2023 04:18:12,0,1,
17.10.2023 04:19:12,0,1,
17.10.2023 04:20:12,0,1,
17.10.2023 04:21:12,0,1,
17.10.2023 04:22:12,0,1,
17.10.2023 04:23:12,0,1,
17.10.2023 04:24:12,0,1,
17.10.2023 04:25:12,0,1,
17.10.2023 04:26:12,0,1,
17.10.2023 04:27:12,0,1,
17.10.2023 04:28:12,0,1,
17.10.2023 04:29:13,0,1,
17.10.2023 04:30:13,0,1,
17.10.2023 04:31:13,0,1,
17.10.2023 04:32:13,0,1,
17.10.2023 04:33:13,0,1,
17.10.2023 04:34:13,0,1,
17.10.2023 04:35:13,0,1,
17.10.2023 04:36:13,0,1,
17.10.2023 04:37:13,0,1,
17.10.2023 04:38:13,0,1,
17.10.2023 04:39:13,0,1,
17.10.2023 04:40:13,0,1,
17.10.2023 04:41:13,0,1,
17.10.2023 04:40:13,0,1,
17.10.2023 04:41:13,0,1,
17.10.2023 04:43:13,0,1,
17.10.2023 04:44:13,0,1,
17.10.2023 04:45:13,0,1,
17.10.2023 04:46:13,0,1,
17.10.2023 04:47:14,0,1,
17.10.2023 04:48:14,0,1,
17.10.2023 04:49:14,0,1,
17.10.2023 04:50:14,0,1,
17.10.2023 04:51:14,0,1,
17.10.2023 04:52:14,0,1,
17.10.2023 04:53:14,0,1,
17.10.2023 04:54:14,0,1,
17.10.2023 04:55:14,0,1,
17.10.2023 04:56:14,0,1,
17.10.2023 04:57:14,0,1,
17.10.2023 04:58:14,0,1,
17.10.2023 04:59:14,0,1,
17.10.2023 05:00:14,0,1,
17.10.2023 05:01:14,0,1,
17.10.2023 05:02:14,0,1,
17.10.2023 05:03:14,0,1,
17.10.2023 05:04:15,0,1,
17.10.2023 05:05:15,0,1,
17.10.2023 05:06:15,0,1,
